,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2017-02-10,2311,23653024,903803120,38.35,38.45,37.9,38.35,-0.15,5780
23,2017-02-13,2311,11012476,418812501,38.15,38.25,37.8,38.25,-0.1,3268
24,2017-02-14,2311,13254204,505189752,37.9,38.3,37.85,38.2,-0.05,3993
25,2017-02-15,2311,24932239,964182221,38.2,38.9,38.1,38.85,0.65,7310
26,2017-02-16,2311,19337385,745477967,38.9,39.1,38.2,38.25,-0.6,7239
27,2017-02-17,2311,9606822,367048736,38.5,38.5,38.05,38.05,-0.2,3215
28,2017-02-18,2311,4445636,168641963,38.1,38.15,37.8,37.8,-0.25,2077
29,2017-02-20,2311,7181060,272780642,38.1,38.25,37.8,37.85,0.05,2241
30,2017-02-21,2311,17392154,666577102,38.3,38.5,38.0,38.35,0.5,4718
31,2017-02-22,2311,18733194,724890064,38.5,38.8,38.5,38.7,0.35,5017
32,2017-02-23,2311,16870337,648791963,38.7,38.7,38.25,38.3,-0.4,4001
33,2017-02-24,2311,8398032,321243528,38.6,38.6,38.15,38.15,-0.15,2056
34,2017-03-01,2311,13275870,502549554,38.15,38.2,37.45,37.45,-0.7,4780
35,2017-03-02,2311,12806739,484415553,37.7,38.2,37.45,37.95,0.5,4863
36,2017-03-03,2311,16021177,610230450,38.35,38.45,37.65,37.8,-0.15,4164
37,2017-03-06,2311,10731175,407914750,37.9,38.3,37.85,38.15,0.35,3455
38,2017-03-07,2311,16924849,651164487,38.25,38.85,38.2,38.35,0.2,5097
39,2017-03-08,2311,7896626,302063377,38.4,38.5,38.0,38.35,0.0,3193
40,2017-03-09,2311,11790606,446897681,38.25,38.25,37.8,37.8,-0.55,5029
41,2017-03-10,2311,5554971,208999548,37.6,37.8,37.5,37.7,-0.1,2421
42,2017-03-13,2311,13920502,534260712,37.9,38.75,37.8,38.55,0.85,4804
43,2017-03-14,2311,18908990,732480557,38.65,38.9,38.55,38.7,0.15,4500
44,2017-03-15,2311,7906653,304926410,38.65,38.7,38.4,38.55,-0.15,3698
45,2017-03-16,2311,25216042,979208131,38.55,39.3,38.55,38.75,0.2,6616
46,2017-03-17,2311,28745529,1120708831,38.95,39.2,38.85,39.2,0.45,6723
47,2017-03-20,2311,15407733,605757972,39.2,39.4,39.2,39.3,0.1,4526
48,2017-03-21,2311,20458364,805509563,39.45,39.5,39.25,39.3,0.0,6563
49,2017-03-22,2311,18461545,726071757,38.9,39.45,38.7,39.45,0.15,7806
50,2017-03-23,2311,15497169,611270141,39.5,39.7,39.05,39.2,-0.25,6093
51,2017-03-24,2311,12861156,508710268,39.2,39.75,39.2,39.65,0.45,5182
52,2017-03-27,2311,14238304,564045121,39.4,39.8,39.4,39.65,0.0,6216
53,2017-03-28,2311,14655831,583248261,39.8,39.9,39.65,39.9,0.25,5985
54,2017-03-29,2311,12360862,491109060,39.9,39.9,39.55,39.7,-0.2,5544
55,2017-03-30,2311,16578057,657128508,39.6,39.75,39.45,39.7,0.0,6396
56,2017-03-31,2311,53698305,2056770102,38.05,38.8,37.9,38.75,-0.95,21383
57,2017-04-05,2311,26911012,1049786469,39.0,39.3,38.7,39.3,0.55,13411
58,2017-04-06,2311,10720444,416796472,39.2,39.2,38.55,39.0,-0.3,5375
59,2017-04-07,2311,15023943,579488658,38.6,38.8,38.25,38.7,-0.3,4597
60,2017-04-10,2311,14025522,545418764,38.7,39.0,38.7,38.95,0.25,4661
61,2017-04-11,2311,8269228,319959608,38.4,38.9,38.4,38.7,-0.25,4216
62,2017-04-12,2311,8568359,328547789,38.5,38.6,38.2,38.3,-0.4,2833
63,2017-04-13,2311,7282289,278005072,38.1,38.7,38.0,38.0,-0.3,2611
64,2017-04-14,2311,5644134,213299893,37.7,37.9,37.7,37.85,-0.15,2452
65,2017-04-17,2311,3694053,138972709,37.85,38.0,37.5,37.65,-0.2,1598
66,2017-04-18,2311,6948779,261685160,37.75,38.0,37.4,37.4,-0.25,2317
67,2017-04-19,2311,12869565,480501461,37.4,37.7,37.1,37.15,-0.25,4674
68,2017-04-20,2311,8185182,303679219,37.0,37.3,36.9,37.3,0.15,2768
69,2017-04-21,2311,8542077,323654579,37.4,38.1,37.4,37.85,0.55,3007
70,2017-04-24,2311,6387514,242355718,38.0,38.15,37.75,37.95,0.1,1960
71,2017-04-25,2311,9570594,367180933,38.15,38.5,38.0,38.5,0.55,3961
72,2017-04-26,2311,9261920,355474702,38.7,38.7,38.15,38.25,-0.25,3942
73,2017-04-27,2311,6912209,254969874,38.0,38.1,37.8,37.9,-0.35,2230
74,2017-04-28,2311,16043554,605586113,37.65,38.0,37.5,37.95,0.05,4224
75,2017-05-02,2311,9996947,375329625,37.45,37.7,37.35,37.55,-0.4,4308
76,2017-05-03,2311,10464442,390453429,37.4,37.5,37.15,37.35,-0.2,3962
77,2017-05-04,2311,7930723,296432850,37.2,37.55,37.2,37.5,0.15,2708
78,2017-05-05,2311,10673384,396114542,37.3,37.35,37.0,37.1,-0.4,2768
79,2017-05-08,2311,9104915,337160005,37.2,37.35,36.95,37.0,-0.1,2829
80,2017-05-09,2311,10726376,397107156,37.0,37.25,36.85,37.0,0.0,3753
81,2017-05-10,2311,8882322,330994214,37.05,37.75,37.0,37.0,0.0,4284
82,2017-05-11,2311,12845532,485328846,37.2,38.0,37.2,38.0,1.0,4860
83,2017-05-12,2311,5434406,203852572,37.75,37.8,37.35,37.45,-0.55,2592
84,2017-05-15,2311,11701497,433759536,37.2,37.3,36.85,37.3,-0.15,4605
85,2017-05-16,2311,7912482,293707444,37.3,37.35,37.0,37.0,-0.3,3562
86,2017-05-17,2311,20471582,776948012,37.35,38.4,37.35,38.15,1.15,5812
87,2017-05-18,2311,8447897,319094743,37.85,37.9,37.6,37.9,-0.25,3271
88,2017-05-19,2311,15996874,605442485,37.7,38.0,37.6,37.8,-0.1,4575
89,2017-05-22,2311,8203180,309666527,38.05,38.05,37.6,37.6,-0.2,4104
90,2017-05-23,2311,8357527,316265737,37.5,38.1,37.45,38.1,0.5,4268
91,2017-05-24,2311,14041079,538692987,38.3,38.5,38.2,38.4,0.3,4990
92,2017-05-25,2311,9024478,347337810,38.5,38.6,38.1,38.6,0.2,3094
93,2017-05-26,2311,15073563,582678465,38.6,38.9,38.2,38.75,0.15,4141
94,2017-05-31,2311,26206537,1006578232,38.65,38.9,38.1,38.5,-0.25,6654
95,2017-06-01,2311,8594062,331451199,38.5,38.7,38.2,38.65,0.15,4050
96,2017-06-02,2311,9622058,371999185,38.8,38.8,38.5,38.75,0.1,3399
97,2017-06-03,2311,1069602,41315410,38.7,38.75,38.5,38.6,-0.15,421
98,2017-06-05,2311,18032833,704705895,38.6,39.3,38.6,39.3,0.7,5596
99,2017-06-06,2311,15835085,621805068,39.2,39.5,38.7,39.4,0.1,4944
100,2017-06-07,2311,30887720,1186571133,38.5,38.9,37.9,38.5,-0.9,7285
101,2017-06-08,2311,6774679,261263523,38.7,38.7,38.35,38.45,-0.05,2545
102,2017-06-09,2311,13896837,532344092,38.5,38.5,38.2,38.25,-0.2,4273
103,2017-06-12,2311,18926197,709994614,37.9,37.9,37.4,37.4,-0.85,6533
104,2017-06-13,2311,14010450,523780055,37.55,37.6,37.3,37.3,-0.1,3822
105,2017-06-14,2311,15355409,572933320,37.35,37.45,37.2,37.35,0.05,6048
106,2017-06-15,2311,11460548,427853040,37.35,37.4,37.3,37.35,0.0,1953
107,2017-06-16,2311,19356521,722468558,37.5,37.5,37.3,37.3,-0.05,4051
108,2017-06-19,2311,8391594,314142611,37.35,37.55,37.3,37.55,0.25,3524
109,2017-06-20,2311,11663543,439150329,37.7,37.8,37.5,37.6,0.05,3153
110,2017-06-21,2311,16357725,611749535,37.4,37.55,37.3,37.4,-0.2,4830
111,2017-06-22,2311,17580954,663619294,37.8,37.9,37.55,37.75,0.35,2320
112,2017-06-23,2311,20742057,783484904,37.8,38.05,37.6,37.9,0.15,4030
113,2017-06-26,2311,17056429,651303754,37.8,38.4,37.8,38.3,0.4,5450
114,2017-06-27,2311,20207978,775848900,38.4,38.5,38.15,38.5,0.2,4930
115,2017-06-28,2311,17333516,665763609,38.15,38.6,38.15,38.3,-0.2,3545
116,2017-06-29,2311,22042283,854405790,38.7,38.9,38.55,38.85,0.55,4711
117,2017-06-30,2311,17168828,668393815,38.7,39.05,38.6,39.05,0.2,4873
