,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2016-06-29,2311,20372546,727821671,35.5,35.95,35.45,35.7,0.3,7778
40,2016-06-30,2311,35393569,1284802108,35.75,36.95,35.4,36.65,0.95,11179
41,2016-07-01,2311,23369919,849428091,36.6,36.6,35.8,36.45,-0.2,7847
42,2016-07-04,2311,8707446,313977942,36.2,36.3,35.9,36.0,-0.45,4401
43,2016-07-05,2311,9281001,335117507,36.1,36.3,35.9,36.0,0.0,3654
44,2016-07-06,2311,28065494,982060425,35.6,35.65,34.6,34.6,-1.4,10910
45,2016-07-07,2311,14796442,518199470,34.95,35.2,34.7,35.2,0.6,5357
46,2016-07-11,2311,21849996,779115139,35.6,35.8,35.4,35.8,0.6,9646
47,2016-07-12,2311,15274614,548494164,36.0,36.0,35.65,36.0,0.2,5692
48,2016-07-13,2311,25425356,916229954,36.2,36.2,35.75,35.8,-0.2,8029
49,2016-07-14,2311,11047712,395559773,35.7,36.0,35.6,36.0,0.2,4000
50,2016-07-15,2311,10352707,373777202,36.0,36.15,35.8,36.15,0.15,5700
51,2016-07-18,2311,14074607,511676851,36.35,36.5,35.9,36.5,0.35,5707
52,2016-07-19,2311,23230867,856608573,36.8,36.95,36.65,36.95,0.45,9757
53,2016-07-20,2311,16778906,620018178,36.9,37.05,36.6,36.95,0.0,7691
54,2016-07-21,2311,36765452,1391557770,37.0,38.45,37.0,37.7,0.75,12002
55,2016-07-22,2311,22909720,857610266,37.5,37.65,37.1,37.55,-0.15,7783
56,2016-07-25,2311,16529847,614351939,37.55,37.9,36.75,37.2,-0.35,6502
57,2016-07-26,2311,12293652,457135966,36.85,37.35,36.8,37.3,0.1,4733
58,2016-07-27,2311,17406929,654879379,37.4,37.8,37.35,37.7,0.4,5267
59,2016-07-28,2311,20391901,766761053,37.55,37.9,37.25,37.7,0.0,5049
60,2016-07-29,2311,18785679,709262055,37.7,38.1,37.45,38.0,0.3,5158
61,2016-08-01,2311,21422423,815659074,38.0,38.3,37.75,38.3,0.3,6606
62,2016-08-02,2311,51434932,2028455333,39.0,39.7,38.9,39.5,1.2,11656
63,2016-08-03,2311,33487920,1314816546,39.45,39.45,38.9,39.25,-0.25,10922
64,2016-08-04,2311,31649777,1253122925,39.25,39.9,39.2,39.6,0.35,9202
65,2016-08-05,2311,12928901,509906733,39.65,39.8,39.3,39.5,-0.1,5173
66,2016-08-08,2311,10937804,427462878,39.7,39.75,38.85,39.1,-0.4,4389
67,2016-08-09,2311,11210154,437349542,39.15,39.3,38.85,39.0,-0.1,3886
68,2016-08-10,2311,10483900,410007700,39.15,39.3,39.0,39.15,0.15,4800
69,2016-08-11,2311,14782001,573146312,39.15,39.25,38.4,38.95,-0.2,5000
70,2016-08-12,2311,27808152,1077864210,38.8,39.0,38.3,39.0,0.05,8362
71,2016-08-15,2311,11963462,444052644,37.55,37.6,36.8,37.15,0.0,4851
72,2016-08-16,2311,16240630,607733193,37.3,37.55,37.15,37.45,0.3,4800
73,2016-08-17,2311,14994244,559857848,37.25,37.45,37.1,37.35,-0.1,6135
74,2016-08-18,2311,13168871,492201484,37.2,37.55,37.2,37.4,0.05,4672
75,2016-08-19,2311,11618295,432893965,37.2,37.45,37.1,37.2,-0.2,4412
76,2016-08-22,2311,13661963,505558748,37.25,37.35,36.6,37.35,0.15,3956
77,2016-08-23,2311,28240187,1061979591,37.35,38.0,37.25,37.9,0.55,5798
78,2016-08-24,2311,20832581,793141007,38.2,38.2,37.8,38.05,0.15,5670
79,2016-08-25,2311,31588050,1217301480,38.2,38.85,38.15,38.6,0.55,8428
80,2016-08-26,2311,19785357,764110540,38.4,39.0,38.2,38.6,0.0,4008
81,2016-08-29,2311,20759569,806206845,39.0,39.25,38.5,38.85,0.25,8029
82,2016-08-30,2311,16259633,634597900,39.0,39.1,38.95,39.05,0.2,6800
83,2016-08-31,2311,14845070,578676981,39.05,39.1,38.65,39.0,-0.05,4545
84,2016-09-01,2311,14011124,539743630,38.7,38.9,38.15,38.5,-0.5,6810
85,2016-09-02,2311,10717827,408402376,38.5,38.5,37.85,38.2,-0.3,3987
86,2016-09-05,2311,12904896,497178183,38.4,38.6,38.4,38.6,0.4,5058
87,2016-09-06,2311,9406875,363611670,38.75,38.75,38.55,38.75,0.15,2971
88,2016-09-07,2311,12420887,480198814,38.75,38.8,38.45,38.75,0.0,4443
89,2016-09-08,2311,9542913,370568504,38.85,38.9,38.7,38.85,0.1,3052
90,2016-09-09,2311,9521830,362956351,37.95,38.55,37.95,38.3,-0.55,2934
91,2016-09-10,2311,6322676,237145550,37.6,37.85,37.3,37.6,-0.7,2397
92,2016-09-12,2311,20690176,761539509,37.1,37.35,36.6,36.6,-1.0,6497
93,2016-09-13,2311,27468325,1008342480,36.75,37.0,36.45,37.0,0.4,8461
94,2016-09-14,2311,30275116,1110434687,36.65,37.2,36.4,36.4,-0.6,4414
95,2016-09-19,2311,17074453,639064289,37.1,37.8,37.05,37.6,1.2,5344
96,2016-09-20,2311,7058150,263935071,37.15,37.7,37.15,37.4,-0.2,2219
97,2016-09-21,2311,7076633,266005880,37.25,37.8,37.2,37.8,0.4,2740
98,2016-09-22,2311,7363353,280028515,38.3,38.3,37.85,38.1,0.3,3397
99,2016-09-23,2311,8187681,311886219,38.15,38.3,37.8,38.3,0.2,3686
100,2016-09-26,2311,7122139,267793868,37.9,38.0,37.4,37.4,-0.9,2971
101,2016-09-29,2311,11582353,437214471,37.65,38.1,37.5,37.6,0.2,4939
102,2016-09-30,2311,13272061,497321916,37.2,37.6,37.2,37.6,0.0,3271
103,2016-10-03,2311,8560963,325292182,38.1,38.1,37.65,38.05,0.45,3128
104,2016-10-04,2311,10043972,381576080,37.8,38.2,37.6,38.2,0.15,4442
105,2016-10-05,2311,8136269,310426122,37.75,38.35,37.75,38.15,-0.05,3548
106,2016-10-06,2311,8544297,328420773,38.3,38.6,38.15,38.4,0.25,3263
107,2016-10-07,2311,7156571,272544598,38.3,38.3,38.0,38.05,-0.35,2096
108,2016-10-11,2311,15446439,597180485,38.5,39.2,38.1,38.8,0.75,5495
109,2016-10-12,2311,13094791,507480233,39.0,39.1,38.4,38.75,-0.05,3333
110,2016-10-13,2311,14677114,563514266,38.55,38.7,38.2,38.45,-0.3,4072
111,2016-10-14,2311,5564575,211380651,38.3,38.4,37.85,37.85,-0.6,1685
112,2016-10-17,2311,7888797,297922076,37.75,38.3,37.2,38.25,0.4,3514
113,2016-10-18,2311,8823782,339693236,38.25,38.7,38.1,38.7,0.45,3505
114,2016-10-19,2311,8216519,317203726,38.6,38.85,38.4,38.55,-0.15,3817
115,2016-10-20,2311,7833603,298422301,38.2,38.4,37.85,38.05,-0.5,3407
116,2016-10-21,2311,11004574,417545367,38.25,38.3,37.8,37.8,-0.25,3301
117,2016-10-24,2311,11123500,420366981,37.8,38.25,37.6,37.8,0.0,5803
118,2016-10-25,2311,7231789,275223130,38.0,38.3,37.9,38.05,0.25,2815
119,2016-10-26,2311,12649208,481366054,37.8,38.25,37.8,38.15,0.1,4402
120,2016-10-27,2311,10840913,409251951,38.05,38.05,37.55,37.8,-0.35,4117
121,2016-10-28,2311,16213926,606131756,37.6,37.7,37.25,37.5,-0.3,4723
122,2016-10-31,2311,11979053,443091290,36.9,37.25,36.65,37.1,-0.4,5531
123,2016-11-01,2311,7783376,287592165,36.8,37.1,36.8,37.05,-0.05,3674
124,2016-11-02,2311,10903005,399338117,36.8,36.85,36.5,36.6,-0.45,5392
125,2016-11-03,2311,15195322,553530378,36.4,36.65,36.2,36.3,-0.3,4316
126,2016-11-04,2311,7895573,287060659,36.5,36.55,36.1,36.55,0.25,3947
127,2016-11-07,2311,10684394,393987979,36.85,36.95,36.55,36.9,0.35,2474
128,2016-11-08,2311,4576147,168712575,37.1,37.1,36.7,36.7,-0.2,2218
129,2016-11-09,2311,20519253,737415075,37.1,37.1,35.5,35.5,-1.2,6452
130,2016-11-10,2311,8893524,321904514,36.5,36.55,36.0,36.0,0.5,3431
131,2016-11-11,2311,34675283,1191471875,35.05,35.6,34.05,34.15,-1.85,10114
132,2016-11-14,2311,19625493,655953522,33.8,33.9,33.15,33.35,-0.8,7282
133,2016-11-15,2311,12022819,403357530,33.15,33.9,33.15,33.35,0.0,4852
134,2016-11-16,2311,16170512,542952757,33.6,33.9,33.45,33.45,0.1,5089
135,2016-11-17,2311,14476987,495019389,34.0,34.5,33.9,34.1,0.65,5910
136,2016-11-18,2311,8924707,304448246,34.0,34.35,33.8,34.3,0.2,4173
137,2016-11-21,2311,9002320,311186796,34.1,34.8,34.0,34.8,0.5,3592
138,2016-11-22,2311,11470394,401835450,34.8,35.15,34.7,35.0,0.2,4090
139,2016-11-23,2311,9107806,317533279,35.0,35.05,34.6,34.95,-0.05,3388
140,2016-11-24,2311,4464841,155215914,35.0,35.0,34.65,34.85,-0.1,2041
141,2016-11-25,2311,4757817,164816025,34.95,34.95,34.5,34.5,-0.35,2085
142,2016-11-28,2311,7020851,245305180,34.45,35.1,34.4,35.0,0.5,3641
143,2016-11-29,2311,8579364,297703499,35.0,35.0,34.55,34.55,-0.45,3368
144,2016-11-30,2311,18521857,635527179,34.85,34.85,34.25,34.25,-0.3,2716
145,2016-12-01,2311,7968649,273590726,34.3,34.5,34.2,34.35,0.1,2933
146,2016-12-02,2311,12563202,429111746,33.95,34.4,33.95,34.2,-0.15,4138
147,2016-12-05,2311,15949470,537899789,34.0,34.0,33.55,33.65,-0.55,4735
148,2016-12-06,2311,14128604,482865902,33.95,34.35,33.9,34.35,0.7,4347
149,2016-12-07,2311,9581593,330173292,34.5,34.55,34.2,34.55,0.2,2551
150,2016-12-08,2311,15350730,530883922,34.65,34.9,34.4,34.5,-0.05,5448
151,2016-12-09,2311,11059953,380338566,34.5,34.65,34.15,34.15,-0.35,4519
152,2016-12-12,2311,12220445,419441033,34.15,34.6,34.15,34.15,0.0,3843
153,2016-12-13,2311,14380722,484957591,33.95,33.95,33.65,33.75,-0.4,5340
154,2016-12-14,2311,7883906,266614356,33.8,33.95,33.7,33.75,0.0,2676
155,2016-12-15,2311,10445072,354419576,33.75,34.0,33.55,33.9,0.15,3411
156,2016-12-16,2311,20655894,694605239,33.75,33.9,33.5,33.5,-0.4,6079
157,2016-12-19,2311,7846099,263488305,33.5,33.85,33.45,33.5,0.0,2694
158,2016-12-20,2311,20203255,665847764,33.5,33.55,32.6,32.8,-0.7,6957
159,2016-12-21,2311,18933613,615882260,32.8,32.9,32.45,32.5,-0.3,5242
160,2016-12-22,2311,11756795,379894764,32.5,32.7,32.2,32.2,-0.3,5295
161,2016-12-23,2311,14286920,462649945,32.1,32.75,32.05,32.35,0.15,6736
162,2016-12-26,2311,4625857,150445582,32.5,32.7,32.4,32.45,0.1,1864
163,2016-12-27,2311,3647750,118969935,32.55,32.7,32.5,32.7,0.25,1440
164,2016-12-28,2311,9508751,313196483,32.7,33.1,32.65,33.05,0.35,3574
165,2016-12-29,2311,10866007,357040253,33.0,33.0,32.7,32.75,-0.3,2883
166,2016-12-30,2311,8856145,292486085,33.0,33.15,32.9,33.05,0.3,2956
167,2017-01-03,2311,11428941,374099190,33.05,33.1,32.6,32.8,-0.25,4434
168,2017-01-04,2311,12672946,417450009,32.8,33.1,32.8,32.8,0.0,5212
169,2017-01-05,2311,13108992,427810267,33.05,33.35,32.9,33.25,0.45,4362
170,2017-01-06,2311,17706845,598478280,33.45,34.1,33.45,34.1,0.85,5749
171,2017-01-09,2311,11478398,391738284,34.2,34.25,33.9,34.2,0.1,3585
172,2017-01-10,2311,10283408,351481790,34.2,34.4,34.05,34.4,0.2,4912
173,2017-01-11,2311,10807171,367823126,34.45,34.45,33.9,34.0,-0.4,3196
174,2017-01-12,2311,14253676,490260798,34.3,34.65,34.15,34.65,0.65,5081
175,2017-01-13,2311,11494667,392009747,34.45,34.7,34.25,34.7,0.05,4229
176,2017-01-16,2311,8507011,292855908,34.8,34.8,34.0,34.5,-0.2,2481
177,2017-01-17,2311,6750896,233393946,34.45,34.7,34.4,34.65,0.15,2696
178,2017-01-18,2311,9632028,332959702,34.65,34.7,34.5,34.6,-0.05,3472
179,2017-01-19,2311,13847537,474899625,34.55,34.55,34.05,34.05,-0.55,4440
180,2017-01-20,2311,17895292,599625935,33.95,34.0,33.3,33.35,-0.7,6508
181,2017-01-23,2311,13215905,443834934,33.45,33.9,33.35,33.7,0.35,5700
182,2017-01-24,2311,12323735,420866178,33.4,34.35,33.4,34.3,0.6,5587
183,2017-02-02,2311,55742507,2019569567,36.0,36.6,35.95,36.55,2.25,14043
184,2017-02-03,2311,43832326,1632767827,36.9,37.5,36.75,37.5,0.95,13542
185,2017-02-06,2311,22618601,849999007,37.75,37.8,37.3,37.55,0.05,6986
186,2017-02-07,2311,19305246,716192052,37.4,37.5,36.85,37.05,-0.5,5887
187,2017-02-08,2311,34457707,1300908993,37.0,38.15,37.0,38.1,1.05,10499
188,2017-02-09,2311,21546045,821525200,38.0,38.5,37.8,38.5,0.0,7570
189,2017-02-10,2311,23653024,903803120,38.35,38.45,37.9,38.35,-0.15,5780
190,2017-02-13,2311,11012476,418812501,38.15,38.25,37.8,38.25,-0.1,3268
191,2017-02-14,2311,13254204,505189752,37.9,38.3,37.85,38.2,-0.05,3993
192,2017-02-15,2311,24932239,964182221,38.2,38.9,38.1,38.85,0.65,7310
193,2017-02-16,2311,19337385,745477967,38.9,39.1,38.2,38.25,-0.6,7239
194,2017-02-17,2311,9606822,367048736,38.5,38.5,38.05,38.05,-0.2,3215
195,2017-02-18,2311,4445636,168641963,38.1,38.15,37.8,37.8,-0.25,2077
196,2017-02-20,2311,7181060,272780642,38.1,38.25,37.8,37.85,0.05,2241
197,2017-02-21,2311,17392154,666577102,38.3,38.5,38.0,38.35,0.5,4718
198,2017-02-22,2311,18733194,724890064,38.5,38.8,38.5,38.7,0.35,5017
199,2017-02-23,2311,16870337,648791963,38.7,38.7,38.25,38.3,-0.4,4001
200,2017-02-24,2311,8398032,321243528,38.6,38.6,38.15,38.15,-0.15,2056
201,2017-03-01,2311,13275870,502549554,38.15,38.2,37.45,37.45,-0.7,4780
202,2017-03-02,2311,12806739,484415553,37.7,38.2,37.45,37.95,0.5,4863
203,2017-03-03,2311,16021177,610230450,38.35,38.45,37.65,37.8,-0.15,4164
204,2017-03-06,2311,10731175,407914750,37.9,38.3,37.85,38.15,0.35,3455
205,2017-03-07,2311,16924849,651164487,38.25,38.85,38.2,38.35,0.2,5097
206,2017-03-08,2311,7896626,302063377,38.4,38.5,38.0,38.35,0.0,3193
207,2017-03-09,2311,11790606,446897681,38.25,38.25,37.8,37.8,-0.55,5029
208,2017-03-10,2311,5554971,208999548,37.6,37.8,37.5,37.7,-0.1,2421
209,2017-03-13,2311,13920502,534260712,37.9,38.75,37.8,38.55,0.85,4804
210,2017-03-14,2311,18908990,732480557,38.65,38.9,38.55,38.7,0.15,4500
211,2017-03-15,2311,7906653,304926410,38.65,38.7,38.4,38.55,-0.15,3698
212,2017-03-16,2311,25216042,979208131,38.55,39.3,38.55,38.75,0.2,6616
213,2017-03-17,2311,28745529,1120708831,38.95,39.2,38.85,39.2,0.45,6723
214,2017-03-20,2311,15407733,605757972,39.2,39.4,39.2,39.3,0.1,4526
215,2017-03-21,2311,20458364,805509563,39.45,39.5,39.25,39.3,0.0,6563
216,2017-03-22,2311,18461545,726071757,38.9,39.45,38.7,39.45,0.15,7806
217,2017-03-23,2311,15497169,611270141,39.5,39.7,39.05,39.2,-0.25,6093
218,2017-03-24,2311,12861156,508710268,39.2,39.75,39.2,39.65,0.45,5182
219,2017-03-27,2311,14238304,564045121,39.4,39.8,39.4,39.65,0.0,6216
220,2017-03-28,2311,14655831,583248261,39.8,39.9,39.65,39.9,0.25,5985
221,2017-03-29,2311,12360862,491109060,39.9,39.9,39.55,39.7,-0.2,5544
222,2017-03-30,2311,16578057,657128508,39.6,39.75,39.45,39.7,0.0,6396
223,2017-03-31,2311,53698305,2056770102,38.05,38.8,37.9,38.75,-0.95,21383
224,2017-04-05,2311,26911012,1049786469,39.0,39.3,38.7,39.3,0.55,13411
225,2017-04-06,2311,10720444,416796472,39.2,39.2,38.55,39.0,-0.3,5375
226,2017-04-07,2311,15023943,579488658,38.6,38.8,38.25,38.7,-0.3,4597
227,2017-04-10,2311,14025522,545418764,38.7,39.0,38.7,38.95,0.25,4661
228,2017-04-11,2311,8269228,319959608,38.4,38.9,38.4,38.7,-0.25,4216
229,2017-04-12,2311,8568359,328547789,38.5,38.6,38.2,38.3,-0.4,2833
230,2017-04-13,2311,7282289,278005072,38.1,38.7,38.0,38.0,-0.3,2611
231,2017-04-14,2311,5644134,213299893,37.7,37.9,37.7,37.85,-0.15,2452
232,2017-04-17,2311,3694053,138972709,37.85,38.0,37.5,37.65,-0.2,1598
233,2017-04-18,2311,6948779,261685160,37.75,38.0,37.4,37.4,-0.25,2317
234,2017-04-19,2311,12869565,480501461,37.4,37.7,37.1,37.15,-0.25,4674
235,2017-04-20,2311,8185182,303679219,37.0,37.3,36.9,37.3,0.15,2768
236,2017-04-21,2311,8542077,323654579,37.4,38.1,37.4,37.85,0.55,3007
237,2017-04-24,2311,6387514,242355718,38.0,38.15,37.75,37.95,0.1,1960
238,2017-04-25,2311,9570594,367180933,38.15,38.5,38.0,38.5,0.55,3961
239,2017-04-26,2311,9261920,355474702,38.7,38.7,38.15,38.25,-0.25,3942
240,2017-04-27,2311,6912209,254969874,38.0,38.1,37.8,37.9,-0.35,2230
241,2017-04-28,2311,16043554,605586113,37.65,38.0,37.5,37.95,0.05,4224
242,2017-05-02,2311,9996947,375329625,37.45,37.7,37.35,37.55,-0.4,4308
243,2017-05-03,2311,10464442,390453429,37.4,37.5,37.15,37.35,-0.2,3962
244,2017-05-04,2311,7930723,296432850,37.2,37.55,37.2,37.5,0.15,2708
245,2017-05-05,2311,10673384,396114542,37.3,37.35,37.0,37.1,-0.4,2768
246,2017-05-08,2311,9104915,337160005,37.2,37.35,36.95,37.0,-0.1,2829
247,2017-05-09,2311,10726376,397107156,37.0,37.25,36.85,37.0,0.0,3753
248,2017-05-10,2311,8882322,330994214,37.05,37.75,37.0,37.0,0.0,4284
249,2017-05-11,2311,12845532,485328846,37.2,38.0,37.2,38.0,1.0,4860
250,2017-05-12,2311,5434406,203852572,37.75,37.8,37.35,37.45,-0.55,2592
251,2017-05-15,2311,11701497,433759536,37.2,37.3,36.85,37.3,-0.15,4605
252,2017-05-16,2311,7912482,293707444,37.3,37.35,37.0,37.0,-0.3,3562
253,2017-05-17,2311,20471582,776948012,37.35,38.4,37.35,38.15,1.15,5812
254,2017-05-18,2311,8447897,319094743,37.85,37.9,37.6,37.9,-0.25,3271
255,2017-05-19,2311,15996874,605442485,37.7,38.0,37.6,37.8,-0.1,4575
256,2017-05-22,2311,8203180,309666527,38.05,38.05,37.6,37.6,-0.2,4104
257,2017-05-23,2311,8357527,316265737,37.5,38.1,37.45,38.1,0.5,4268
258,2017-05-24,2311,14041079,538692987,38.3,38.5,38.2,38.4,0.3,4990
259,2017-05-25,2311,9024478,347337810,38.5,38.6,38.1,38.6,0.2,3094
260,2017-05-26,2311,15073563,582678465,38.6,38.9,38.2,38.75,0.15,4141
261,2017-05-31,2311,26206537,1006578232,38.65,38.9,38.1,38.5,-0.25,6654
262,2017-06-01,2311,8594062,331451199,38.5,38.7,38.2,38.65,0.15,4050
263,2017-06-02,2311,9622058,371999185,38.8,38.8,38.5,38.75,0.1,3399
264,2017-06-03,2311,1069602,41315410,38.7,38.75,38.5,38.6,-0.15,421
265,2017-06-05,2311,18032833,704705895,38.6,39.3,38.6,39.3,0.7,5596
266,2017-06-06,2311,15835085,621805068,39.2,39.5,38.7,39.4,0.1,4944
267,2017-06-07,2311,30887720,1186571133,38.5,38.9,37.9,38.5,-0.9,7285
268,2017-06-08,2311,6774679,261263523,38.7,38.7,38.35,38.45,-0.05,2545
269,2017-06-09,2311,13896837,532344092,38.5,38.5,38.2,38.25,-0.2,4273
270,2017-06-12,2311,18926197,709994614,37.9,37.9,37.4,37.4,-0.85,6533
271,2017-06-13,2311,14010450,523780055,37.55,37.6,37.3,37.3,-0.1,3822
272,2017-06-14,2311,15355409,572933320,37.35,37.45,37.2,37.35,0.05,6048
273,2017-06-15,2311,11460548,427853040,37.35,37.4,37.3,37.35,0.0,1953
274,2017-06-16,2311,19356521,722468558,37.5,37.5,37.3,37.3,-0.05,4051
275,2017-06-19,2311,8391594,314142611,37.35,37.55,37.3,37.55,0.25,3524
276,2017-06-20,2311,11663543,439150329,37.7,37.8,37.5,37.6,0.05,3153
277,2017-06-21,2311,16357725,611749535,37.4,37.55,37.3,37.4,-0.2,4830
278,2017-06-22,2311,17580954,663619294,37.8,37.9,37.55,37.75,0.35,2320
279,2017-06-23,2311,20742057,783484904,37.8,38.05,37.6,37.9,0.15,4030
280,2017-06-26,2311,17056429,651303754,37.8,38.4,37.8,38.3,0.4,5450
281,2017-06-27,2311,20207978,775848900,38.4,38.5,38.15,38.5,0.2,4930
282,2017-06-28,2311,17333516,665763609,38.15,38.6,38.15,38.3,-0.2,3545
283,2017-06-29,2311,22042283,854405790,38.7,38.9,38.55,38.85,0.55,4711
284,2017-06-30,2311,17168828,668393815,38.7,39.05,38.6,39.05,0.2,4873
285,2017-07-03,2311,14798364,577650862,39.0,39.15,38.85,39.05,0.0,4653
286,2017-07-04,2311,12813773,495060591,38.75,38.75,38.5,38.6,-0.45,4147
287,2017-07-05,2311,10319249,398904072,38.55,38.9,38.4,38.75,0.15,3347
288,2017-07-06,2311,12004814,466696254,38.6,39.0,38.5,39.0,0.25,2969
289,2017-07-07,2311,12253243,473853799,38.7,38.85,38.55,38.55,-0.45,2671
290,2017-07-10,2311,9527657,368141034,38.4,38.7,38.4,38.7,0.15,2381
291,2017-07-11,2311,11775132,457891419,38.75,39.05,38.5,39.0,0.3,3139
292,2017-07-12,2311,13627173,533281090,39.15,39.25,38.95,39.15,0.15,2728
293,2017-07-13,2311,16505482,648737853,39.2,39.4,39.2,39.3,0.15,4304
294,2017-07-14,2311,13737191,542085719,39.35,39.6,39.35,39.55,0.25,3062
295,2017-07-17,2311,9163609,363602917,39.8,39.9,39.45,39.45,-0.1,3429
296,2017-07-18,2311,5458616,215522734,39.45,39.6,39.25,39.55,0.1,2087
297,2017-07-19,2311,15060283,597225226,39.65,39.8,39.5,39.8,0.25,5803
298,2017-07-20,2311,16938135,677258876,39.9,40.1,39.8,40.1,0.3,3558
299,2017-07-21,2311,17097908,676580353,39.9,40.0,39.25,39.7,-0.4,5461
300,2017-07-24,2311,13470862,536463521,39.8,40.1,39.4,40.1,0.4,4457
301,2017-07-25,2311,11875854,474617163,40.0,40.1,39.8,40.0,-0.1,4957
302,2017-07-26,2311,10581408,422499476,40.0,40.05,39.8,39.95,-0.05,3017
303,2017-07-27,2311,21574614,874813365,40.0,40.85,39.9,40.85,0.9,8376
304,2017-07-28,2311,14555303,588548895,40.5,40.7,40.0,40.6,-0.25,5094
305,2017-07-31,2311,25143614,1010839203,40.3,40.6,39.9,40.6,0.0,6356
306,2017-08-01,2311,18147183,736367094,40.7,40.8,40.25,40.3,-0.3,6097
307,2017-08-02,2311,24147875,967930261,40.5,40.55,39.95,40.0,-0.3,6027
308,2017-08-03,2311,14099569,562978602,39.6,40.05,39.6,40.0,0.0,2859
309,2017-08-04,2311,6604773,263858926,40.0,40.0,39.85,40.0,0.0,2627
310,2017-08-07,2311,24793785,972271675,39.7,39.85,38.85,39.25,-0.75,7056
311,2017-08-08,2311,22739242,896734022,39.5,39.8,39.25,39.7,0.45,6205
312,2017-08-09,2311,18812577,714341661,38.25,38.25,37.8,38.05,0.0,5713
313,2017-08-10,2311,16496815,621585008,38.05,38.05,37.3,37.85,-0.2,5217
314,2017-08-11,2311,16606368,622721097,37.3,37.85,37.25,37.85,0.0,3760
315,2017-08-14,2311,22627763,840826431,37.85,37.85,36.85,36.9,-0.95,6682
316,2017-08-15,2311,15695579,587014555,37.2,37.7,37.1,37.6,0.7,5707
317,2017-08-16,2311,20787284,771853014,37.45,37.5,37.0,37.15,-0.45,7553
318,2017-08-17,2311,14668040,544080110,37.2,37.3,37.0,37.1,-0.05,5621
