,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-10-18,2311,8823782,339693236,38.25,38.7,38.1,38.7,0.45,3505
30,2016-10-19,2311,8216519,317203726,38.6,38.85,38.4,38.55,-0.15,3817
31,2016-10-20,2311,7833603,298422301,38.2,38.4,37.85,38.05,-0.5,3407
32,2016-10-21,2311,11004574,417545367,38.25,38.3,37.8,37.8,-0.25,3301
33,2016-10-24,2311,11123500,420366981,37.8,38.25,37.6,37.8,0.0,5803
34,2016-10-25,2311,7231789,275223130,38.0,38.3,37.9,38.05,0.25,2815
35,2016-10-26,2311,12649208,481366054,37.8,38.25,37.8,38.15,0.1,4402
36,2016-10-27,2311,10840913,409251951,38.05,38.05,37.55,37.8,-0.35,4117
37,2016-10-28,2311,16213926,606131756,37.6,37.7,37.25,37.5,-0.3,4723
38,2016-10-31,2311,11979053,443091290,36.9,37.25,36.65,37.1,-0.4,5531
39,2016-11-01,2311,7783376,287592165,36.8,37.1,36.8,37.05,-0.05,3674
40,2016-11-02,2311,10903005,399338117,36.8,36.85,36.5,36.6,-0.45,5392
41,2016-11-03,2311,15195322,553530378,36.4,36.65,36.2,36.3,-0.3,4316
42,2016-11-04,2311,7895573,287060659,36.5,36.55,36.1,36.55,0.25,3947
43,2016-11-07,2311,10684394,393987979,36.85,36.95,36.55,36.9,0.35,2474
44,2016-11-08,2311,4576147,168712575,37.1,37.1,36.7,36.7,-0.2,2218
45,2016-11-09,2311,20519253,737415075,37.1,37.1,35.5,35.5,-1.2,6452
46,2016-11-10,2311,8893524,321904514,36.5,36.55,36.0,36.0,0.5,3431
47,2016-11-11,2311,34675283,1191471875,35.05,35.6,34.05,34.15,-1.85,10114
48,2016-11-14,2311,19625493,655953522,33.8,33.9,33.15,33.35,-0.8,7282
49,2016-11-15,2311,12022819,403357530,33.15,33.9,33.15,33.35,0.0,4852
50,2016-11-16,2311,16170512,542952757,33.6,33.9,33.45,33.45,0.1,5089
51,2016-11-17,2311,14476987,495019389,34.0,34.5,33.9,34.1,0.65,5910
52,2016-11-18,2311,8924707,304448246,34.0,34.35,33.8,34.3,0.2,4173
53,2016-11-21,2311,9002320,311186796,34.1,34.8,34.0,34.8,0.5,3592
54,2016-11-22,2311,11470394,401835450,34.8,35.15,34.7,35.0,0.2,4090
55,2016-11-23,2311,9107806,317533279,35.0,35.05,34.6,34.95,-0.05,3388
56,2016-11-24,2311,4464841,155215914,35.0,35.0,34.65,34.85,-0.1,2041
57,2016-11-25,2311,4757817,164816025,34.95,34.95,34.5,34.5,-0.35,2085
58,2016-11-28,2311,7020851,245305180,34.45,35.1,34.4,35.0,0.5,3641
59,2016-11-29,2311,8579364,297703499,35.0,35.0,34.55,34.55,-0.45,3368
60,2016-11-30,2311,18521857,635527179,34.85,34.85,34.25,34.25,-0.3,2716
61,2016-12-01,2311,7968649,273590726,34.3,34.5,34.2,34.35,0.1,2933
62,2016-12-02,2311,12563202,429111746,33.95,34.4,33.95,34.2,-0.15,4138
63,2016-12-05,2311,15949470,537899789,34.0,34.0,33.55,33.65,-0.55,4735
64,2016-12-06,2311,14128604,482865902,33.95,34.35,33.9,34.35,0.7,4347
65,2016-12-07,2311,9581593,330173292,34.5,34.55,34.2,34.55,0.2,2551
66,2016-12-08,2311,15350730,530883922,34.65,34.9,34.4,34.5,-0.05,5448
67,2016-12-09,2311,11059953,380338566,34.5,34.65,34.15,34.15,-0.35,4519
68,2016-12-12,2311,12220445,419441033,34.15,34.6,34.15,34.15,0.0,3843
69,2016-12-13,2311,14380722,484957591,33.95,33.95,33.65,33.75,-0.4,5340
70,2016-12-14,2311,7883906,266614356,33.8,33.95,33.7,33.75,0.0,2676
71,2016-12-15,2311,10445072,354419576,33.75,34.0,33.55,33.9,0.15,3411
72,2016-12-16,2311,20655894,694605239,33.75,33.9,33.5,33.5,-0.4,6079
73,2016-12-19,2311,7846099,263488305,33.5,33.85,33.45,33.5,0.0,2694
74,2016-12-20,2311,20203255,665847764,33.5,33.55,32.6,32.8,-0.7,6957
75,2016-12-21,2311,18933613,615882260,32.8,32.9,32.45,32.5,-0.3,5242
76,2016-12-22,2311,11756795,379894764,32.5,32.7,32.2,32.2,-0.3,5295
77,2016-12-23,2311,14286920,462649945,32.1,32.75,32.05,32.35,0.15,6736
78,2016-12-26,2311,4625857,150445582,32.5,32.7,32.4,32.45,0.1,1864
79,2016-12-27,2311,3647750,118969935,32.55,32.7,32.5,32.7,0.25,1440
80,2016-12-28,2311,9508751,313196483,32.7,33.1,32.65,33.05,0.35,3574
81,2016-12-29,2311,10866007,357040253,33.0,33.0,32.7,32.75,-0.3,2883
82,2016-12-30,2311,8856145,292486085,33.0,33.15,32.9,33.05,0.3,2956
83,2017-01-03,2311,11428941,374099190,33.05,33.1,32.6,32.8,-0.25,4434
84,2017-01-04,2311,12672946,417450009,32.8,33.1,32.8,32.8,0.0,5212
85,2017-01-05,2311,13108992,427810267,33.05,33.35,32.9,33.25,0.45,4362
86,2017-01-06,2311,17706845,598478280,33.45,34.1,33.45,34.1,0.85,5749
87,2017-01-09,2311,11478398,391738284,34.2,34.25,33.9,34.2,0.1,3585
88,2017-01-10,2311,10283408,351481790,34.2,34.4,34.05,34.4,0.2,4912
89,2017-01-11,2311,10807171,367823126,34.45,34.45,33.9,34.0,-0.4,3196
90,2017-01-12,2311,14253676,490260798,34.3,34.65,34.15,34.65,0.65,5081
91,2017-01-13,2311,11494667,392009747,34.45,34.7,34.25,34.7,0.05,4229
92,2017-01-16,2311,8507011,292855908,34.8,34.8,34.0,34.5,-0.2,2481
93,2017-01-17,2311,6750896,233393946,34.45,34.7,34.4,34.65,0.15,2696
94,2017-01-18,2311,9632028,332959702,34.65,34.7,34.5,34.6,-0.05,3472
95,2017-01-19,2311,13847537,474899625,34.55,34.55,34.05,34.05,-0.55,4440
96,2017-01-20,2311,17895292,599625935,33.95,34.0,33.3,33.35,-0.7,6508
97,2017-01-23,2311,13215905,443834934,33.45,33.9,33.35,33.7,0.35,5700
98,2017-01-24,2311,12323735,420866178,33.4,34.35,33.4,34.3,0.6,5587
99,2017-02-02,2311,55742507,2019569567,36.0,36.6,35.95,36.55,2.25,14043
100,2017-02-03,2311,43832326,1632767827,36.9,37.5,36.75,37.5,0.95,13542
101,2017-02-06,2311,22618601,849999007,37.75,37.8,37.3,37.55,0.05,6986
102,2017-02-07,2311,19305246,716192052,37.4,37.5,36.85,37.05,-0.5,5887
103,2017-02-08,2311,34457707,1300908993,37.0,38.15,37.0,38.1,1.05,10499
104,2017-02-09,2311,21546045,821525200,38.0,38.5,37.8,38.5,0.0,7570
105,2017-02-10,2311,23653024,903803120,38.35,38.45,37.9,38.35,-0.15,5780
106,2017-02-13,2311,11012476,418812501,38.15,38.25,37.8,38.25,-0.1,3268
107,2017-02-14,2311,13254204,505189752,37.9,38.3,37.85,38.2,-0.05,3993
108,2017-02-15,2311,24932239,964182221,38.2,38.9,38.1,38.85,0.65,7310
109,2017-02-16,2311,19337385,745477967,38.9,39.1,38.2,38.25,-0.6,7239
110,2017-02-17,2311,9606822,367048736,38.5,38.5,38.05,38.05,-0.2,3215
111,2017-02-18,2311,4445636,168641963,38.1,38.15,37.8,37.8,-0.25,2077
112,2017-02-20,2311,7181060,272780642,38.1,38.25,37.8,37.85,0.05,2241
113,2017-02-21,2311,17392154,666577102,38.3,38.5,38.0,38.35,0.5,4718
114,2017-02-22,2311,18733194,724890064,38.5,38.8,38.5,38.7,0.35,5017
115,2017-02-23,2311,16870337,648791963,38.7,38.7,38.25,38.3,-0.4,4001
116,2017-02-24,2311,8398032,321243528,38.6,38.6,38.15,38.15,-0.15,2056
117,2017-03-01,2311,13275870,502549554,38.15,38.2,37.45,37.45,-0.7,4780
