,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-08-09,2311,11210154,437349542,39.15,39.3,38.85,39.0,-0.1,3886
48,2016-08-10,2311,10483900,410007700,39.15,39.3,39.0,39.15,0.15,4800
49,2016-08-11,2311,14782001,573146312,39.15,39.25,38.4,38.95,-0.2,5000
50,2016-08-12,2311,27808152,1077864210,38.8,39.0,38.3,39.0,0.05,8362
51,2016-08-15,2311,11963462,444052644,37.55,37.6,36.8,37.15,0.0,4851
52,2016-08-16,2311,16240630,607733193,37.3,37.55,37.15,37.45,0.3,4800
53,2016-08-17,2311,14994244,559857848,37.25,37.45,37.1,37.35,-0.1,6135
54,2016-08-18,2311,13168871,492201484,37.2,37.55,37.2,37.4,0.05,4672
55,2016-08-19,2311,11618295,432893965,37.2,37.45,37.1,37.2,-0.2,4412
56,2016-08-22,2311,13661963,505558748,37.25,37.35,36.6,37.35,0.15,3956
57,2016-08-23,2311,28240187,1061979591,37.35,38.0,37.25,37.9,0.55,5798
58,2016-08-24,2311,20832581,793141007,38.2,38.2,37.8,38.05,0.15,5670
59,2016-08-25,2311,31588050,1217301480,38.2,38.85,38.15,38.6,0.55,8428
60,2016-08-26,2311,19785357,764110540,38.4,39.0,38.2,38.6,0.0,4008
61,2016-08-29,2311,20759569,806206845,39.0,39.25,38.5,38.85,0.25,8029
62,2016-08-30,2311,16259633,634597900,39.0,39.1,38.95,39.05,0.2,6800
63,2016-08-31,2311,14845070,578676981,39.05,39.1,38.65,39.0,-0.05,4545
64,2016-09-01,2311,14011124,539743630,38.7,38.9,38.15,38.5,-0.5,6810
65,2016-09-02,2311,10717827,408402376,38.5,38.5,37.85,38.2,-0.3,3987
66,2016-09-05,2311,12904896,497178183,38.4,38.6,38.4,38.6,0.4,5058
67,2016-09-06,2311,9406875,363611670,38.75,38.75,38.55,38.75,0.15,2971
68,2016-09-07,2311,12420887,480198814,38.75,38.8,38.45,38.75,0.0,4443
69,2016-09-08,2311,9542913,370568504,38.85,38.9,38.7,38.85,0.1,3052
70,2016-09-09,2311,9521830,362956351,37.95,38.55,37.95,38.3,-0.55,2934
71,2016-09-10,2311,6322676,237145550,37.6,37.85,37.3,37.6,-0.7,2397
72,2016-09-12,2311,20690176,761539509,37.1,37.35,36.6,36.6,-1.0,6497
73,2016-09-13,2311,27468325,1008342480,36.75,37.0,36.45,37.0,0.4,8461
74,2016-09-14,2311,30275116,1110434687,36.65,37.2,36.4,36.4,-0.6,4414
75,2016-09-19,2311,17074453,639064289,37.1,37.8,37.05,37.6,1.2,5344
76,2016-09-20,2311,7058150,263935071,37.15,37.7,37.15,37.4,-0.2,2219
77,2016-09-21,2311,7076633,266005880,37.25,37.8,37.2,37.8,0.4,2740
78,2016-09-22,2311,7363353,280028515,38.3,38.3,37.85,38.1,0.3,3397
79,2016-09-23,2311,8187681,311886219,38.15,38.3,37.8,38.3,0.2,3686
80,2016-09-26,2311,7122139,267793868,37.9,38.0,37.4,37.4,-0.9,2971
81,2016-09-29,2311,11582353,437214471,37.65,38.1,37.5,37.6,0.2,4939
82,2016-09-30,2311,13272061,497321916,37.2,37.6,37.2,37.6,0.0,3271
83,2016-10-03,2311,8560963,325292182,38.1,38.1,37.65,38.05,0.45,3128
84,2016-10-04,2311,10043972,381576080,37.8,38.2,37.6,38.2,0.15,4442
85,2016-10-05,2311,8136269,310426122,37.75,38.35,37.75,38.15,-0.05,3548
86,2016-10-06,2311,8544297,328420773,38.3,38.6,38.15,38.4,0.25,3263
87,2016-10-07,2311,7156571,272544598,38.3,38.3,38.0,38.05,-0.35,2096
88,2016-10-11,2311,15446439,597180485,38.5,39.2,38.1,38.8,0.75,5495
89,2016-10-12,2311,13094791,507480233,39.0,39.1,38.4,38.75,-0.05,3333
90,2016-10-13,2311,14677114,563514266,38.55,38.7,38.2,38.45,-0.3,4072
91,2016-10-14,2311,5564575,211380651,38.3,38.4,37.85,37.85,-0.6,1685
92,2016-10-17,2311,7888797,297922076,37.75,38.3,37.2,38.25,0.4,3514
93,2016-10-18,2311,8823782,339693236,38.25,38.7,38.1,38.7,0.45,3505
94,2016-10-19,2311,8216519,317203726,38.6,38.85,38.4,38.55,-0.15,3817
95,2016-10-20,2311,7833603,298422301,38.2,38.4,37.85,38.05,-0.5,3407
96,2016-10-21,2311,11004574,417545367,38.25,38.3,37.8,37.8,-0.25,3301
97,2016-10-24,2311,11123500,420366981,37.8,38.25,37.6,37.8,0.0,5803
98,2016-10-25,2311,7231789,275223130,38.0,38.3,37.9,38.05,0.25,2815
99,2016-10-26,2311,12649208,481366054,37.8,38.25,37.8,38.15,0.1,4402
100,2016-10-27,2311,10840913,409251951,38.05,38.05,37.55,37.8,-0.35,4117
101,2016-10-28,2311,16213926,606131756,37.6,37.7,37.25,37.5,-0.3,4723
102,2016-10-31,2311,11979053,443091290,36.9,37.25,36.65,37.1,-0.4,5531
103,2016-11-01,2311,7783376,287592165,36.8,37.1,36.8,37.05,-0.05,3674
104,2016-11-02,2311,10903005,399338117,36.8,36.85,36.5,36.6,-0.45,5392
105,2016-11-03,2311,15195322,553530378,36.4,36.65,36.2,36.3,-0.3,4316
106,2016-11-04,2311,7895573,287060659,36.5,36.55,36.1,36.55,0.25,3947
107,2016-11-07,2311,10684394,393987979,36.85,36.95,36.55,36.9,0.35,2474
108,2016-11-08,2311,4576147,168712575,37.1,37.1,36.7,36.7,-0.2,2218
109,2016-11-09,2311,20519253,737415075,37.1,37.1,35.5,35.5,-1.2,6452
110,2016-11-10,2311,8893524,321904514,36.5,36.55,36.0,36.0,0.5,3431
111,2016-11-11,2311,34675283,1191471875,35.05,35.6,34.05,34.15,-1.85,10114
112,2016-11-14,2311,19625493,655953522,33.8,33.9,33.15,33.35,-0.8,7282
113,2016-11-15,2311,12022819,403357530,33.15,33.9,33.15,33.35,0.0,4852
114,2016-11-16,2311,16170512,542952757,33.6,33.9,33.45,33.45,0.1,5089
115,2016-11-17,2311,14476987,495019389,34.0,34.5,33.9,34.1,0.65,5910
116,2016-11-18,2311,8924707,304448246,34.0,34.35,33.8,34.3,0.2,4173
117,2016-11-21,2311,9002320,311186796,34.1,34.8,34.0,34.8,0.5,3592
118,2016-11-22,2311,11470394,401835450,34.8,35.15,34.7,35.0,0.2,4090
119,2016-11-23,2311,9107806,317533279,35.0,35.05,34.6,34.95,-0.05,3388
120,2016-11-24,2311,4464841,155215914,35.0,35.0,34.65,34.85,-0.1,2041
121,2016-11-25,2311,4757817,164816025,34.95,34.95,34.5,34.5,-0.35,2085
122,2016-11-28,2311,7020851,245305180,34.45,35.1,34.4,35.0,0.5,3641
123,2016-11-29,2311,8579364,297703499,35.0,35.0,34.55,34.55,-0.45,3368
124,2016-11-30,2311,18521857,635527179,34.85,34.85,34.25,34.25,-0.3,2716
125,2016-12-01,2311,7968649,273590726,34.3,34.5,34.2,34.35,0.1,2933
