,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2017-04-26,2311,9261920,355474702,38.7,38.7,38.15,38.25,-0.25,3942
95,2017-04-27,2311,6912209,254969874,38.0,38.1,37.8,37.9,-0.35,2230
96,2017-04-28,2311,16043554,605586113,37.65,38.0,37.5,37.95,0.05,4224
97,2017-05-02,2311,9996947,375329625,37.45,37.7,37.35,37.55,-0.4,4308
98,2017-05-03,2311,10464442,390453429,37.4,37.5,37.15,37.35,-0.2,3962
99,2017-05-04,2311,7930723,296432850,37.2,37.55,37.2,37.5,0.15,2708
100,2017-05-05,2311,10673384,396114542,37.3,37.35,37.0,37.1,-0.4,2768
101,2017-05-08,2311,9104915,337160005,37.2,37.35,36.95,37.0,-0.1,2829
102,2017-05-09,2311,10726376,397107156,37.0,37.25,36.85,37.0,0.0,3753
103,2017-05-10,2311,8882322,330994214,37.05,37.75,37.0,37.0,0.0,4284
104,2017-05-11,2311,12845532,485328846,37.2,38.0,37.2,38.0,1.0,4860
105,2017-05-12,2311,5434406,203852572,37.75,37.8,37.35,37.45,-0.55,2592
106,2017-05-15,2311,11701497,433759536,37.2,37.3,36.85,37.3,-0.15,4605
107,2017-05-16,2311,7912482,293707444,37.3,37.35,37.0,37.0,-0.3,3562
108,2017-05-17,2311,20471582,776948012,37.35,38.4,37.35,38.15,1.15,5812
109,2017-05-18,2311,8447897,319094743,37.85,37.9,37.6,37.9,-0.25,3271
110,2017-05-19,2311,15996874,605442485,37.7,38.0,37.6,37.8,-0.1,4575
111,2017-05-22,2311,8203180,309666527,38.05,38.05,37.6,37.6,-0.2,4104
112,2017-05-23,2311,8357527,316265737,37.5,38.1,37.45,38.1,0.5,4268
113,2017-05-24,2311,14041079,538692987,38.3,38.5,38.2,38.4,0.3,4990
114,2017-05-25,2311,9024478,347337810,38.5,38.6,38.1,38.6,0.2,3094
115,2017-05-26,2311,15073563,582678465,38.6,38.9,38.2,38.75,0.15,4141
116,2017-05-31,2311,26206537,1006578232,38.65,38.9,38.1,38.5,-0.25,6654
117,2017-06-01,2311,8594062,331451199,38.5,38.7,38.2,38.65,0.15,4050
