,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2017-03-17,2311,28745529,1120708831,38.95,39.2,38.85,39.2,0.45,6723
31,2017-03-20,2311,15407733,605757972,39.2,39.4,39.2,39.3,0.1,4526
32,2017-03-21,2311,20458364,805509563,39.45,39.5,39.25,39.3,0.0,6563
33,2017-03-22,2311,18461545,726071757,38.9,39.45,38.7,39.45,0.15,7806
34,2017-03-23,2311,15497169,611270141,39.5,39.7,39.05,39.2,-0.25,6093
35,2017-03-24,2311,12861156,508710268,39.2,39.75,39.2,39.65,0.45,5182
36,2017-03-27,2311,14238304,564045121,39.4,39.8,39.4,39.65,0.0,6216
37,2017-03-28,2311,14655831,583248261,39.8,39.9,39.65,39.9,0.25,5985
38,2017-03-29,2311,12360862,491109060,39.9,39.9,39.55,39.7,-0.2,5544
39,2017-03-30,2311,16578057,657128508,39.6,39.75,39.45,39.7,0.0,6396
40,2017-03-31,2311,53698305,2056770102,38.05,38.8,37.9,38.75,-0.95,21383
41,2017-04-05,2311,26911012,1049786469,39.0,39.3,38.7,39.3,0.55,13411
42,2017-04-06,2311,10720444,416796472,39.2,39.2,38.55,39.0,-0.3,5375
43,2017-04-07,2311,15023943,579488658,38.6,38.8,38.25,38.7,-0.3,4597
44,2017-04-10,2311,14025522,545418764,38.7,39.0,38.7,38.95,0.25,4661
45,2017-04-11,2311,8269228,319959608,38.4,38.9,38.4,38.7,-0.25,4216
46,2017-04-12,2311,8568359,328547789,38.5,38.6,38.2,38.3,-0.4,2833
47,2017-04-13,2311,7282289,278005072,38.1,38.7,38.0,38.0,-0.3,2611
48,2017-04-14,2311,5644134,213299893,37.7,37.9,37.7,37.85,-0.15,2452
49,2017-04-17,2311,3694053,138972709,37.85,38.0,37.5,37.65,-0.2,1598
50,2017-04-18,2311,6948779,261685160,37.75,38.0,37.4,37.4,-0.25,2317
51,2017-04-19,2311,12869565,480501461,37.4,37.7,37.1,37.15,-0.25,4674
52,2017-04-20,2311,8185182,303679219,37.0,37.3,36.9,37.3,0.15,2768
53,2017-04-21,2311,8542077,323654579,37.4,38.1,37.4,37.85,0.55,3007
54,2017-04-24,2311,6387514,242355718,38.0,38.15,37.75,37.95,0.1,1960
55,2017-04-25,2311,9570594,367180933,38.15,38.5,38.0,38.5,0.55,3961
56,2017-04-26,2311,9261920,355474702,38.7,38.7,38.15,38.25,-0.25,3942
57,2017-04-27,2311,6912209,254969874,38.0,38.1,37.8,37.9,-0.35,2230
58,2017-04-28,2311,16043554,605586113,37.65,38.0,37.5,37.95,0.05,4224
59,2017-05-02,2311,9996947,375329625,37.45,37.7,37.35,37.55,-0.4,4308
60,2017-05-03,2311,10464442,390453429,37.4,37.5,37.15,37.35,-0.2,3962
61,2017-05-04,2311,7930723,296432850,37.2,37.55,37.2,37.5,0.15,2708
62,2017-05-05,2311,10673384,396114542,37.3,37.35,37.0,37.1,-0.4,2768
63,2017-05-08,2311,9104915,337160005,37.2,37.35,36.95,37.0,-0.1,2829
64,2017-05-09,2311,10726376,397107156,37.0,37.25,36.85,37.0,0.0,3753
65,2017-05-10,2311,8882322,330994214,37.05,37.75,37.0,37.0,0.0,4284
66,2017-05-11,2311,12845532,485328846,37.2,38.0,37.2,38.0,1.0,4860
67,2017-05-12,2311,5434406,203852572,37.75,37.8,37.35,37.45,-0.55,2592
68,2017-05-15,2311,11701497,433759536,37.2,37.3,36.85,37.3,-0.15,4605
69,2017-05-16,2311,7912482,293707444,37.3,37.35,37.0,37.0,-0.3,3562
70,2017-05-17,2311,20471582,776948012,37.35,38.4,37.35,38.15,1.15,5812
71,2017-05-18,2311,8447897,319094743,37.85,37.9,37.6,37.9,-0.25,3271
72,2017-05-19,2311,15996874,605442485,37.7,38.0,37.6,37.8,-0.1,4575
73,2017-05-22,2311,8203180,309666527,38.05,38.05,37.6,37.6,-0.2,4104
74,2017-05-23,2311,8357527,316265737,37.5,38.1,37.45,38.1,0.5,4268
75,2017-05-24,2311,14041079,538692987,38.3,38.5,38.2,38.4,0.3,4990
76,2017-05-25,2311,9024478,347337810,38.5,38.6,38.1,38.6,0.2,3094
77,2017-05-26,2311,15073563,582678465,38.6,38.9,38.2,38.75,0.15,4141
78,2017-05-31,2311,26206537,1006578232,38.65,38.9,38.1,38.5,-0.25,6654
79,2017-06-01,2311,8594062,331451199,38.5,38.7,38.2,38.65,0.15,4050
80,2017-06-02,2311,9622058,371999185,38.8,38.8,38.5,38.75,0.1,3399
81,2017-06-03,2311,1069602,41315410,38.7,38.75,38.5,38.6,-0.15,421
82,2017-06-05,2311,18032833,704705895,38.6,39.3,38.6,39.3,0.7,5596
83,2017-06-06,2311,15835085,621805068,39.2,39.5,38.7,39.4,0.1,4944
84,2017-06-07,2311,30887720,1186571133,38.5,38.9,37.9,38.5,-0.9,7285
85,2017-06-08,2311,6774679,261263523,38.7,38.7,38.35,38.45,-0.05,2545
86,2017-06-09,2311,13896837,532344092,38.5,38.5,38.2,38.25,-0.2,4273
87,2017-06-12,2311,18926197,709994614,37.9,37.9,37.4,37.4,-0.85,6533
88,2017-06-13,2311,14010450,523780055,37.55,37.6,37.3,37.3,-0.1,3822
89,2017-06-14,2311,15355409,572933320,37.35,37.45,37.2,37.35,0.05,6048
90,2017-06-15,2311,11460548,427853040,37.35,37.4,37.3,37.35,0.0,1953
91,2017-06-16,2311,19356521,722468558,37.5,37.5,37.3,37.3,-0.05,4051
92,2017-06-19,2311,8391594,314142611,37.35,37.55,37.3,37.55,0.25,3524
93,2017-06-20,2311,11663543,439150329,37.7,37.8,37.5,37.6,0.05,3153
94,2017-06-21,2311,16357725,611749535,37.4,37.55,37.3,37.4,-0.2,4830
95,2017-06-22,2311,17580954,663619294,37.8,37.9,37.55,37.75,0.35,2320
96,2017-06-23,2311,20742057,783484904,37.8,38.05,37.6,37.9,0.15,4030
97,2017-06-26,2311,17056429,651303754,37.8,38.4,37.8,38.3,0.4,5450
98,2017-06-27,2311,20207978,775848900,38.4,38.5,38.15,38.5,0.2,4930
99,2017-06-28,2311,17333516,665763609,38.15,38.6,38.15,38.3,-0.2,3545
100,2017-06-29,2311,22042283,854405790,38.7,38.9,38.55,38.85,0.55,4711
101,2017-06-30,2311,17168828,668393815,38.7,39.05,38.6,39.05,0.2,4873
102,2017-07-03,2311,14798364,577650862,39.0,39.15,38.85,39.05,0.0,4653
103,2017-07-04,2311,12813773,495060591,38.75,38.75,38.5,38.6,-0.45,4147
104,2017-07-05,2311,10319249,398904072,38.55,38.9,38.4,38.75,0.15,3347
105,2017-07-06,2311,12004814,466696254,38.6,39.0,38.5,39.0,0.25,2969
106,2017-07-07,2311,12253243,473853799,38.7,38.85,38.55,38.55,-0.45,2671
107,2017-07-10,2311,9527657,368141034,38.4,38.7,38.4,38.7,0.15,2381
108,2017-07-11,2311,11775132,457891419,38.75,39.05,38.5,39.0,0.3,3139
109,2017-07-12,2311,13627173,533281090,39.15,39.25,38.95,39.15,0.15,2728
110,2017-07-13,2311,16505482,648737853,39.2,39.4,39.2,39.3,0.15,4304
111,2017-07-14,2311,13737191,542085719,39.35,39.6,39.35,39.55,0.25,3062
112,2017-07-17,2311,9163609,363602917,39.8,39.9,39.45,39.45,-0.1,3429
113,2017-07-18,2311,5458616,215522734,39.45,39.6,39.25,39.55,0.1,2087
114,2017-07-19,2311,15060283,597225226,39.65,39.8,39.5,39.8,0.25,5803
115,2017-07-20,2311,16938135,677258876,39.9,40.1,39.8,40.1,0.3,3558
116,2017-07-21,2311,17097908,676580353,39.9,40.0,39.25,39.7,-0.4,5461
117,2017-07-24,2311,13470862,536463521,39.8,40.1,39.4,40.1,0.4,4457
118,2017-07-25,2311,11875854,474617163,40.0,40.1,39.8,40.0,-0.1,4957
119,2017-07-26,2311,10581408,422499476,40.0,40.05,39.8,39.95,-0.05,3017
120,2017-07-27,2311,21574614,874813365,40.0,40.85,39.9,40.85,0.9,8376
121,2017-07-28,2311,14555303,588548895,40.5,40.7,40.0,40.6,-0.25,5094
122,2017-07-31,2311,25143614,1010839203,40.3,40.6,39.9,40.6,0.0,6356
123,2017-08-01,2311,18147183,736367094,40.7,40.8,40.25,40.3,-0.3,6097
