,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2311,13275870,502549554,38.15,38.2,37.45,37.45,-0.7,4780
1,2017-03-02,2311,12806739,484415553,37.7,38.2,37.45,37.95,0.5,4863
2,2017-03-03,2311,16021177,610230450,38.35,38.45,37.65,37.8,-0.15,4164
3,2017-03-06,2311,10731175,407914750,37.9,38.3,37.85,38.15,0.35,3455
4,2017-03-07,2311,16924849,651164487,38.25,38.85,38.2,38.35,0.2,5097
5,2017-03-08,2311,7896626,302063377,38.4,38.5,38.0,38.35,0.0,3193
6,2017-03-09,2311,11790606,446897681,38.25,38.25,37.8,37.8,-0.55,5029
7,2017-03-10,2311,5554971,208999548,37.6,37.8,37.5,37.7,-0.1,2421
8,2017-03-13,2311,13920502,534260712,37.9,38.75,37.8,38.55,0.85,4804
9,2017-03-14,2311,18908990,732480557,38.65,38.9,38.55,38.7,0.15,4500
10,2017-03-15,2311,7906653,304926410,38.65,38.7,38.4,38.55,-0.15,3698
11,2017-03-16,2311,25216042,979208131,38.55,39.3,38.55,38.75,0.2,6616
12,2017-03-17,2311,28745529,1120708831,38.95,39.2,38.85,39.2,0.45,6723
13,2017-03-20,2311,15407733,605757972,39.2,39.4,39.2,39.3,0.1,4526
14,2017-03-21,2311,20458364,805509563,39.45,39.5,39.25,39.3,0.0,6563
15,2017-03-22,2311,18461545,726071757,38.9,39.45,38.7,39.45,0.15,7806
16,2017-03-23,2311,15497169,611270141,39.5,39.7,39.05,39.2,-0.25,6093
17,2017-03-24,2311,12861156,508710268,39.2,39.75,39.2,39.65,0.45,5182
18,2017-03-27,2311,14238304,564045121,39.4,39.8,39.4,39.65,0.0,6216
19,2017-03-28,2311,14655831,583248261,39.8,39.9,39.65,39.9,0.25,5985
20,2017-03-29,2311,12360862,491109060,39.9,39.9,39.55,39.7,-0.2,5544
21,2017-03-30,2311,16578057,657128508,39.6,39.75,39.45,39.7,0.0,6396
22,2017-03-31,2311,53698305,2056770102,38.05,38.8,37.9,38.75,-0.95,21383
23,2017-04-05,2311,26911012,1049786469,39.0,39.3,38.7,39.3,0.55,13411
24,2017-04-06,2311,10720444,416796472,39.2,39.2,38.55,39.0,-0.3,5375
25,2017-04-07,2311,15023943,579488658,38.6,38.8,38.25,38.7,-0.3,4597
26,2017-04-10,2311,14025522,545418764,38.7,39.0,38.7,38.95,0.25,4661
27,2017-04-11,2311,8269228,319959608,38.4,38.9,38.4,38.7,-0.25,4216
28,2017-04-12,2311,8568359,328547789,38.5,38.6,38.2,38.3,-0.4,2833
29,2017-04-13,2311,7282289,278005072,38.1,38.7,38.0,38.0,-0.3,2611
30,2017-04-14,2311,5644134,213299893,37.7,37.9,37.7,37.85,-0.15,2452
31,2017-04-17,2311,3694053,138972709,37.85,38.0,37.5,37.65,-0.2,1598
32,2017-04-18,2311,6948779,261685160,37.75,38.0,37.4,37.4,-0.25,2317
33,2017-04-19,2311,12869565,480501461,37.4,37.7,37.1,37.15,-0.25,4674
34,2017-04-20,2311,8185182,303679219,37.0,37.3,36.9,37.3,0.15,2768
35,2017-04-21,2311,8542077,323654579,37.4,38.1,37.4,37.85,0.55,3007
36,2017-04-24,2311,6387514,242355718,38.0,38.15,37.75,37.95,0.1,1960
37,2017-04-25,2311,9570594,367180933,38.15,38.5,38.0,38.5,0.55,3961
38,2017-04-26,2311,9261920,355474702,38.7,38.7,38.15,38.25,-0.25,3942
39,2017-04-27,2311,6912209,254969874,38.0,38.1,37.8,37.9,-0.35,2230
40,2017-04-28,2311,16043554,605586113,37.65,38.0,37.5,37.95,0.05,4224
41,2017-05-02,2311,9996947,375329625,37.45,37.7,37.35,37.55,-0.4,4308
42,2017-05-03,2311,10464442,390453429,37.4,37.5,37.15,37.35,-0.2,3962
43,2017-05-04,2311,7930723,296432850,37.2,37.55,37.2,37.5,0.15,2708
44,2017-05-05,2311,10673384,396114542,37.3,37.35,37.0,37.1,-0.4,2768
45,2017-05-08,2311,9104915,337160005,37.2,37.35,36.95,37.0,-0.1,2829
46,2017-05-09,2311,10726376,397107156,37.0,37.25,36.85,37.0,0.0,3753
47,2017-05-10,2311,8882322,330994214,37.05,37.75,37.0,37.0,0.0,4284
48,2017-05-11,2311,12845532,485328846,37.2,38.0,37.2,38.0,1.0,4860
49,2017-05-12,2311,5434406,203852572,37.75,37.8,37.35,37.45,-0.55,2592
50,2017-05-15,2311,11701497,433759536,37.2,37.3,36.85,37.3,-0.15,4605
51,2017-05-16,2311,7912482,293707444,37.3,37.35,37.0,37.0,-0.3,3562
52,2017-05-17,2311,20471582,776948012,37.35,38.4,37.35,38.15,1.15,5812
