stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3514,2011-07-01,2012-06-29,59.6,34.4,201107-201207,-0.4228187919463088,15.820533338042782,loser,133.0,2012-07-02,33.88,2013-06-28,26.84,-0.20779220779220786,-0.019223783464148214,-0.20779220779220808
3532,2011-07-01,2012-06-29,87.46,43.55,201107-201207,-0.5020580836954036,11.02492282494567,loser,139.0,2012-07-02,43.55,2013-06-28,45.03,0.03398392652124005,0.0027888174543879707,0.03398392652124116
3622,2011-07-01,2012-06-29,128.81,53.18,201107-201207,-0.5871438552907382,5.875479767458633,loser,145.0,2012-07-02,52.71,2013-06-28,39.69,-0.24701195219123512,-0.023364873981239098,-0.24701195219123462
3697,2011-07-01,2012-06-29,132.06,185.48,201107-201207,0.4045131001060123,65.89116662827482,winner,5.0,2012-07-02,185.02,2013-06-28,210.62,0.1383634201707923,0.01085782583479511,0.13836342017079373
4904,2011-07-01,2012-06-29,24.31,35.09,201107-201207,0.4434389140271495,68.24698074965987,winner,4.0,2012-07-02,35.36,2013-06-28,45.59,0.28930995475113136,0.02140139026925958,0.2893099547511313
4938,2011-07-01,2012-06-29,13.85,18.92,201107-201207,0.3660649819494586,63.56426294740648,winner,6.0,2012-07-02,18.56,2013-06-28,24.08,0.2974137931034483,0.02193484887022934,0.2974137931034475
6116,2011-07-01,2012-06-29,5.9,2.88,201107-201207,-0.511864406779661,10.431438140269282,loser,140.0,2012-07-02,2.83,2013-06-28,8.8,2.109540636042403,0.09915267129873873,2.1095406360424045
6176,2011-07-01,2012-06-29,35.2,54.09,201107-201207,0.5366477272727272,73.88803526752669,winner,3.0,2012-07-02,54.09,2013-06-28,38.35,-0.29099648733592165,-0.02825115695452962,-0.2909964873359213
8046,2011-07-01,2012-06-29,75.85,36.19,201107-201207,-0.522874093605801,9.76512514423034,loser,142.0,2012-07-02,37.19,2013-06-28,29.42,-0.20892713094917978,-0.019340949397868012,-0.20892713094918025
9917,2011-07-01,2012-06-29,27.48,34.02,201107-201207,0.2379912663755459,55.81316316723106,winner,8.0,2012-07-02,34.02,2013-06-28,40.24,0.18283362727807168,0.014091101581460652,0.18283362727807106
9921,2011-07-01,2012-06-29,76.49,94.65,201107-201207,0.2374166557719965,55.77838738124796,winner,9.0,2012-07-02,93.61,2013-06-28,146.54,0.5654310436919132,0.03805292173970276,0.5654310436919117
9933,2011-07-01,2012-06-29,18.79,29.14,201107-201207,0.550824906865354,74.74604686757665,winner,2.0,2012-07-02,29.66,2013-06-28,30.07,0.013823331085637226,0.0011447097048098431,0.013823331085636159
9945,2011-07-01,2012-06-29,13.55,16.11,201107-201207,0.1889298892988928,52.84393855022144,winner,12.0,2012-07-02,16.01,2013-06-28,19.62,0.22548407245471574,0.017089035664787477,0.22548407245471602
1216,2011-08-01,2012-07-31,23.1,26.58,201108-201208,0.1506493506493505,56.87909426871478,winner,12.0,2012-08-01,27.31,2013-07-31,35.18,0.28817283046503117,0.02132629001323605,0.2881728304650326
1314,2011-08-01,2012-07-31,26.98,15.68,201108-201208,-0.41882876204596,20.22004113747437,loser,133.0,2012-08-01,15.71,2013-07-31,12.29,-0.21769573520050933,-0.020251422747896153,-0.21769573520050933
2207,2011-08-01,2012-07-31,101.62,144.73,201108-201208,0.4242275142688445,74.49015993058354,winner,4.0,2012-08-01,146.89,2013-07-31,244.5,0.6645108584655186,0.04337530321407379,0.6645108584655199
2325,2011-08-01,2012-07-31,21.37,25.53,201108-201208,0.1946654188114178,59.71254360664368,winner,7.0,2012-08-01,24.92,2013-07-31,27.86,0.11797752808988754,0.009336757632619985,0.11797752808988626
2330,2011-08-01,2012-07-31,49.36,57.11,201108-201208,0.1570097244732577,57.28853104380277,winner,11.0,2012-08-01,56.4,2013-07-31,74.29,0.31719858156028385,0.023224517808809297,0.3171985815602836
2337,2011-08-01,2012-07-31,21.43,11.74,201108-201208,-0.4521698553429771,18.07377267977345,loser,135.0,2012-08-01,11.62,2013-07-31,11.41,-0.01807228915662643,-0.0015186446528854258,-0.018072289156626176
2344,2011-08-01,2012-07-31,5.95,3.21,201108-201208,-0.4605042016806723,17.537265238316795,loser,138.0,2012-08-01,3.24,2013-07-31,5.0,0.5432098765432097,0.036816936546213874,0.543209876543209
2371,2011-08-01,2012-07-31,16.83,6.32,201108-201208,-0.6244800950683304,6.981633943744181,loser,145.0,2012-08-01,6.28,2013-07-31,8.08,0.286624203821656,0.021223914693159207,0.286624203821656
2384,2011-08-01,2012-07-31,34.61,13.15,201108-201208,-0.6200520080901474,7.266683486798025,loser,143.0,2012-08-01,13.4,2013-07-31,12.2,-0.08955223880597023,-0.0077877467368289155,-0.08955223880596996
2385,2011-08-01,2012-07-31,21.98,25.86,201108-201208,0.1765241128298452,58.544732087600494,winner,8.0,2012-08-01,25.91,2013-07-31,34.03,0.31339251254341954,0.0229778054292602,0.31339251254342115
2408,2011-08-01,2012-07-31,41.82,11.83,201108-201208,-0.7171209947393592,1.0180550327084927,loser,146.0,2012-08-01,12.26,2013-07-31,23.85,0.9453507340946168,0.057019889771025456,0.9453507340946177
2474,2011-08-01,2012-07-31,147.01,80.49,201108-201208,-0.4524862254268417,18.053406966930453,loser,136.0,2012-08-01,74.94,2013-07-31,74.62,-0.004270082732852858,-0.0003565385560614365,-0.004270082732853231
2498,2011-08-01,2012-07-31,750.69,283.44,201108-201208,-0.6224273668225233,7.113774358185886,loser,144.0,2012-08-01,279.56,2013-07-31,156.69,-0.43951209042781514,-0.047100306195043906,-0.4395120904278149
2547,2011-08-01,2012-07-31,19.8,11.44,201108-201208,-0.4222222222222223,20.00159369563756,loser,134.0,2012-08-01,11.44,2013-07-31,16.75,0.4641608391608392,0.03228368999931086,0.4641608391608385
2903,2011-08-01,2012-07-31,28.59,15.42,201108-201208,-0.4606505771248688,17.527842601930455,loser,139.0,2012-08-01,15.86,2013-07-31,14.93,-0.058638083228247144,-0.005022976172984417,-0.05863808322824693
3034,2011-08-01,2012-07-31,34.97,39.58,201108-201208,0.1318272805261652,55.66745987346112,winner,14.0,2012-08-01,39.58,2013-07-31,59.87,0.5126326427488631,0.035089228104344894,0.5126326427488626
3045,2011-08-01,2012-07-31,49.08,56.18,201108-201208,0.1446617766911165,56.49365576463733,winner,13.0,2012-08-01,56.74,2013-07-31,64.9,0.1438138879097639,0.011260274490615396,0.14381388790976302
3532,2011-08-01,2012-07-31,79.04,40.27,201108-201208,-0.4905111336032389,15.605626976666112,loser,140.0,2012-08-01,40.41,2013-07-31,44.82,0.10913140311804019,0.008668790660813608,0.10913140311803993
3673,2011-08-01,2012-07-31,508.03,274.24,201108-201208,-0.4601893588961281,17.557532634217168,loser,137.0,2012-08-01,284.06,2013-07-31,302.31,0.06424699007251988,0.005202444084770441,0.06424699007252022
3697,2011-08-01,2012-07-31,124.9,186.73,201108-201208,0.4950360288230583,79.04832123532883,winner,3.0,2012-08-01,199.41,2013-07-31,237.5,0.19101348979489496,0.014673667956532688,0.19101348979489408
4725,2011-08-01,2012-07-31,288.01,116.92,201108-201208,-0.5940418735460573,8.941035640017066,loser,142.0,2012-08-01,117.81,2013-07-31,66.34,-0.43688990747814277,-0.046729597118147836,-0.4368899074781426
4904,2011-08-01,2012-07-31,25.76,42.81,201108-201208,0.6618788819875776,89.7885075258567,winner,1.0,2012-08-01,41.91,2013-07-31,45.17,0.07778573132903854,0.006261914969617699,0.07778573132903754
4938,2011-08-01,2012-07-31,15.76,19.12,201108-201208,0.2131979695431473,60.90554075049594,winner,6.0,2012-08-01,18.8,2013-07-31,21.55,0.14627659574468085,0.011441538271253604,0.1462765957446821
8046,2011-08-01,2012-07-31,70.65,34.34,201108-201208,-0.5139419674451522,14.097312322298466,loser,141.0,2012-08-01,34.79,2013-07-31,28.18,-0.1899971256108077,-0.017406515576254278,-0.18999712561080795
9917,2011-08-01,2012-07-31,28.25,33.07,201108-201208,0.1706194690265486,58.164632052005416,winner,10.0,2012-08-01,33.51,2013-07-31,39.19,0.16950164130110415,0.01313364101110115,0.1695016413011039
9921,2011-08-01,2012-07-31,81.22,113.58,201108-201208,0.3984240334892883,72.82911071414983,winner,5.0,2012-08-01,112.54,2013-07-31,161.48,0.43486760263017576,0.030546641983507872,0.4348676026301739
9933,2011-08-01,2012-07-31,20.25,30.78,201108-201208,0.52,80.65532864323582,winner,2.0,2012-08-01,30.84,2013-07-31,31.26,0.013618677042801612,0.0011278669222376525,0.01361867704280062
9945,2011-08-01,2012-07-31,15.33,18.02,201108-201208,0.1754729288975864,58.47706415311043,winner,9.0,2012-08-01,17.56,2013-07-31,22.19,0.2636674259681095,0.01969290903773957,0.2636674259681082
1314,2011-09-01,2012-08-31,27.65,16.33,201109-201209,-0.4094032549728753,15.68278787000522,loser,141.0,2012-09-03,16.39,2013-08-30,11.48,-0.29957291031116534,-0.029236189156379155,-0.29957291031116506
1704,2011-09-01,2012-08-31,46.06,32.19,201109-201209,-0.3011289622231872,21.895151960268752,loser,137.0,2012-09-03,32.19,2013-08-30,28.97,-0.1000310655483069,-0.008744462294748012,-0.10003106554830699
2207,2011-09-01,2012-08-31,96.78,155.54,201109-201209,0.6071502376524074,74.00873258909898,winner,4.0,2012-09-03,154.1,2013-08-30,217.98,0.41453601557430236,0.029321792101145494,0.4145360155743021
2337,2011-09-01,2012-08-31,18.31,12.77,201109-201209,-0.3025669033315128,21.8126484086092,loser,138.0,2012-09-03,12.85,2013-08-30,11.05,-0.14007782101167307,-0.0124973664076512,-0.14007782101167288
2371,2011-09-01,2012-08-31,13.63,6.52,201109-201209,-0.5216434336023478,9.242876442326942,loser,145.0,2012-09-03,6.66,2013-08-30,7.72,0.1591591591591591,0.012383960607916134,0.15915915915915768
2379,2011-09-01,2012-08-31,23.37,31.21,201109-201209,0.3354728284124946,58.42092371557738,winner,14.0,2012-09-03,32.65,2013-08-30,38.97,0.19356814701378255,0.014854858079142996,0.19356814701378178
2382,2011-09-01,2012-08-31,27.64,38.88,201109-201209,0.4066570188133141,62.50519983514414,winner,8.0,2012-09-03,40.34,2013-08-30,33.67,-0.16534457114526527,-0.014948503316235207,-0.1653445711452648
2384,2011-09-01,2012-08-31,25.4,15.2,201109-201209,-0.4015748031496063,16.131954442736067,loser,140.0,2012-09-03,15.3,2013-08-30,12.25,-0.1993464052287582,-0.01835666667002278,-0.19934640522875857
2385,2011-09-01,2012-08-31,19.77,28.18,201109-201209,0.4253920080930703,63.58014174127232,winner,7.0,2012-09-03,28.54,2013-08-30,32.8,0.14926419060967058,0.011660956939065326,0.14926419060967167
2409,2011-09-01,2012-08-31,9.73,6.32,201109-201209,-0.3504624871531346,19.06458330968933,loser,139.0,2012-09-03,6.39,2013-08-30,8.2,0.28325508607198746,0.02100080111864111,0.2832550860719887
2474,2011-09-01,2012-08-31,120.28,85.82,201109-201209,-0.2864981709344862,22.73461070994808,loser,134.0,2012-09-03,87.25,2013-08-30,85.37,-0.0215472779369627,-0.0018135876305810372,-0.021547277936963094
2498,2011-09-01,2012-08-31,668.63,250.44,201109-201209,-0.6254430701583835,3.28725098085303,loser,146.0,2012-09-03,253.84,2013-08-30,153.74,-0.3943428931610463,-0.04092574128914439,-0.3943428931610463
2883,2011-09-01,2012-08-31,5.86,4.17,201109-201209,-0.2883959044368601,22.62572603230541,loser,135.0,2012-09-03,4.17,2013-08-30,4.92,0.17985611510791366,0.013878127284775,0.179856115107913
2903,2011-09-01,2012-08-31,26.12,15.37,201109-201209,-0.41156202143951,15.55892612096022,loser,142.0,2012-09-03,15.01,2013-08-30,16.05,0.06928714190539646,0.00559829587848637,0.06928714190539731
3034,2011-09-01,2012-08-31,31.62,43.61,201109-201209,0.379190385831752,60.92926966666382,winner,10.0,2012-09-03,43.83,2013-08-30,58.95,0.3449691991786449,0.02500510463811989,0.3449691991786439
3044,2011-09-01,2012-08-31,49.64,35.76,201109-201209,-0.2796132151490734,23.12964309481188,loser,133.0,2012-09-03,38.25,2013-08-30,33.37,-0.1275816993464053,-0.011309417863188842,-0.12758169934640473
3045,2011-09-01,2012-08-31,45.72,62.99,201109-201209,0.3777340332458443,60.84570973495988,winner,11.0,2012-09-03,62.7,2013-08-30,64.31,0.025677830940988824,0.0021150412599431068,0.025677830940987523
3406,2011-09-01,2012-08-31,262.46,183.65,201109-201209,-0.3002743275165739,21.944187625400563,loser,136.0,2012-09-03,188.32,2013-08-30,151.42,-0.19594307561597285,-0.018009620549979455,-0.19594307561597257
3697,2011-09-01,2012-08-31,142.14,232.56,201109-201209,0.6361333896158718,75.6716748065719,winner,2.0,2012-09-03,234.51,2013-08-30,273.0,0.16412946143021623,0.0127449976245948,0.16412946143021734
4725,2011-09-01,2012-08-31,223.66,118.46,201109-201209,-0.4703567915586157,12.185507469982388,loser,143.0,2012-09-03,112.31,2013-08-30,73.86,-0.34235597898673314,-0.0343214762402726,-0.3423559789867332
4904,2011-09-01,2012-08-31,25.22,41.79,201109-201209,0.6570182394924663,76.86996747705692,winner,1.0,2012-09-03,41.62,2013-08-30,44.76,0.0754444978375781,0.006079577944086756,0.07544449783757878
4938,2011-09-01,2012-08-31,13.22,18.27,201109-201209,0.3819969742813917,61.09030095911472,winner,9.0,2012-09-03,19.02,2013-08-30,22.53,0.18454258675078872,0.014213117475614379,0.18454258675078905
6176,2011-09-01,2012-08-31,33.9,50.13,201109-201209,0.4787610619469027,66.6422535803159,winner,6.0,2012-09-03,50.33,2013-08-30,41.29,-0.17961454400953705,-0.016363061618990926,-0.17961454400953725
8046,2011-09-01,2012-08-31,68.99,36.07,201109-201209,-0.4771706044354253,11.794556992646765,loser,144.0,2012-09-03,36.48,2013-08-30,24.57,-0.3264802631578947,-0.032399998042050515,-0.326480263157895
9904,2011-09-01,2012-08-31,13.37,18.03,201109-201209,0.3485415108451759,59.17075464395424,winner,12.0,2012-09-03,17.97,2013-08-30,21.42,0.19198664440734575,0.014742731319497437,0.19198664440734436
9921,2011-09-01,2012-08-31,79.85,107.41,201109-201209,0.3451471509079524,58.975999275455216,winner,13.0,2012-09-03,105.99,2013-08-30,147.16,0.3884328710255685,0.02772536158614014,0.3884328710255689
9933,2011-09-01,2012-08-31,20.15,31.22,201109-201209,0.5493796526054591,70.69407775363517,winner,5.0,2012-09-03,30.78,2013-08-30,29.0,-0.05782975958414558,-0.004951807379522832,-0.057829759584146156
9945,2011-09-01,2012-08-31,11.27,18.14,201109-201209,0.6095829636202308,74.14831308471022,winner,3.0,2012-09-03,18.32,2013-08-30,22.34,0.21943231441048033,0.016669531212109456,0.2194323144104815
1216,2011-10-03,2012-09-28,19.93,29.89,201110-201210,0.4997491219267436,46.4136007461486,winner,12.0,2012-10-01,29.54,2013-09-30,34.35,0.16283006093432642,0.01265074729200144,0.16283006093432784
1789,2011-10-03,2012-09-28,26.13,42.24,201110-201210,0.6165327210103331,51.6894920771619,winner,6.0,2012-10-01,44.42,2013-09-30,64.78,0.4583520936515083,0.03194178743041798,0.4583520936515073
2207,2011-10-03,2012-09-28,87.1,150.85,201110-201210,0.7319173363949484,56.90218201664792,winner,3.0,2012-10-01,149.77,2013-09-30,237.13,0.5832943847232421,0.039034909648625105,0.5832943847232404
2208,2011-10-03,2012-09-28,42.51,35.37,201110-201210,-0.1679604798870854,16.24872033924785,loser,134.0,2012-10-01,35.45,2013-09-30,33.56,-0.0533145275035261,-0.004555290661929834,-0.05331452750352583
2301,2011-10-03,2012-09-28,11.95,17.76,201110-201210,0.4861924686192471,45.80115661680318,winner,14.0,2012-10-01,17.69,2013-09-30,24.92,0.4087054833239118,0.02896756158854341,0.4087054833239103
2308,2011-10-03,2012-09-28,46.99,76.99,201110-201210,0.6384337092998509,52.67890527528218,winner,4.0,2012-10-01,75.97,2013-09-30,100.95,0.32881400552849815,0.023973418997666363,0.32881400552849716
2317,2011-10-03,2012-09-28,37.3,55.45,201110-201210,0.4865951742627348,45.819349507158506,winner,13.0,2012-10-01,55.03,2013-09-30,50.18,-0.08813374522987463,-0.007659014963202093,-0.0881337452298745
2344,2011-10-03,2012-09-28,4.33,3.32,201110-201210,-0.233256351039261,13.298871873658532,loser,142.0,2012-10-01,3.24,2013-09-30,6.04,0.8641975308641974,0.05327310325865953,0.8641975308641963
2353,2011-10-03,2012-09-28,22.44,18.02,201110-201210,-0.196969696969697,14.938181204244088,loser,140.0,2012-10-01,17.96,2013-09-30,12.86,-0.2839643652561248,-0.027451608994413457,-0.28396436525612523
2357,2011-10-03,2012-09-28,86.04,134.46,201110-201210,0.5627615062761506,49.26028893647883,winner,11.0,2012-10-01,133.19,2013-09-30,107.8,-0.1906299271717096,-0.017470508090135506,-0.19062992717170968
2371,2011-10-03,2012-09-28,11.71,8.05,201110-201210,-0.3125533731853117,9.716498364035235,loser,143.0,2012-10-01,8.2,2013-09-30,8.24,0.004878048780487918,0.00040559803691331275,0.004878048780487587
2384,2011-10-03,2012-09-28,24.2,15.35,201110-201210,-0.365702479338843,7.315400002562282,loser,145.0,2012-10-01,15.55,2013-09-30,12.2,-0.21543408360128624,-0.020015696132157368,-0.21543408360128669
2385,2011-10-03,2012-09-28,19.51,30.77,201110-201210,0.5771399282419271,49.909857817710126,winner,10.0,2012-10-01,30.9,2013-09-30,34.93,0.13042071197411007,0.010268182575579266,0.1304207119741092
2474,2011-10-03,2012-09-28,96.58,79.21,201110-201210,-0.1798509008076206,15.711551000838876,loser,137.0,2012-10-01,79.21,2013-09-30,93.75,0.18356268147961124,0.014143174176733941,0.18356268147960964
2498,2011-10-03,2012-09-28,578.73,275.68,201110-201210,-0.5236466054982462,0.1800141048180046,loser,147.0,2012-10-01,281.99,2013-09-30,129.67,-0.5401609986169723,-0.06268877740553458,-0.5401609986169726
2610,2011-10-03,2012-09-28,12.42,10.28,201110-201210,-0.1723027375201288,16.05255170270153,loser,135.0,2012-10-01,10.15,2013-09-30,9.31,-0.08275862068965516,-0.00717286914359927,-0.08275862068965478
2883,2011-10-03,2012-09-28,5.2,4.26,201110-201210,-0.1807692307692308,15.67006393312142,loser,138.0,2012-10-01,4.23,2013-09-30,5.1,0.20567375886524802,0.015708649324321478,0.20567375886524641
3034,2011-10-03,2012-09-28,29.86,47.9,201110-201210,0.6041527126590757,51.13020482063951,winner,8.0,2012-10-01,46.99,2013-09-30,58.0,0.23430517131304526,0.01769712049339245,0.2343051713130453
3037,2011-10-03,2012-09-28,31.38,25.96,201110-201210,-0.1727214786488208,16.03363438290542,loser,136.0,2012-10-01,26.07,2013-09-30,19.43,-0.25469888761028003,-0.024199624752074378,-0.25469888761028003
3474,2011-10-03,2012-09-28,6.18,5.06,201110-201210,-0.1812297734627831,15.649258158821423,loser,139.0,2012-10-01,4.97,2013-09-30,16.5,2.319919517102616,0.1051654420408088,2.319919517102612
3697,2011-10-03,2012-09-28,144.47,229.64,201110-201210,0.5895341593410396,50.46978761027954,winner,9.0,2012-10-01,231.1,2013-09-30,273.0,0.18130679359584598,0.013981952302196454,0.18130679359584478
4725,2011-10-03,2012-09-28,180.19,105.28,201110-201210,-0.4157278428325656,5.055421857870836,loser,146.0,2012-10-01,105.28,2013-09-30,68.56,-0.3487841945288754,-0.03511161682897679,-0.3487841945288751
4904,2011-10-03,2012-09-28,25.22,41.06,201110-201210,0.6280729579698654,52.210841278679965,winner,5.0,2012-10-01,40.61,2013-09-30,43.58,0.07313469588771236,0.00589933190829961,0.07313469588771349
6176,2011-10-03,2012-09-28,30.69,49.55,201110-201210,0.6145324209840337,51.59912523069551,winner,7.0,2012-10-01,49.35,2013-09-30,45.85,-0.07092198581560283,-0.006111462506310894,-0.07092198581560305
6285,2011-10-03,2012-09-28,36.35,28.52,201110-201210,-0.2154057771664374,14.105300932946502,loser,141.0,2012-10-01,28.25,2013-09-30,35.91,0.271150442477876,0.020194738550158187,0.27115044247787456
8046,2011-10-03,2012-09-28,56.33,35.95,201110-201210,-0.3617965560092312,7.491856518682763,loser,144.0,2012-10-01,36.07,2013-09-30,28.63,-0.20626559467701694,-0.01906642312539475,-0.206265594677017
9933,2011-10-03,2012-09-28,19.23,36.9,201110-201210,0.9188767550702028,65.34838151709359,winner,2.0,2012-10-01,36.35,2013-09-30,27.67,-0.2387895460797799,-0.022480577265651225,-0.23878954607977965
9945,2011-10-03,2012-09-28,10.2,20.05,201110-201210,0.9656862745098042,67.46307861290346,winner,1.0,2012-10-01,20.19,2013-09-30,22.91,0.13472015849430405,0.010587830565564005,0.13472015849430452
1216,2011-11-01,2012-10-31,21.83,29.66,201111-201211,0.3586807146129181,64.46998401235004,winner,13.0,2012-11-01,29.6,2013-10-31,34.91,0.17939189189189172,0.01384487812713231,0.17939189189189242
1314,2011-11-01,2012-10-31,22.33,13.84,201111-201211,-0.380206000895656,20.023411182003805,loser,140.0,2012-11-01,13.6,2013-10-31,12.23,-0.100735294117647,-0.008809123874420344,-0.10073529411764715
1704,2011-11-01,2012-10-31,37.79,24.14,201111-201211,-0.3612066684308018,21.166286262043464,loser,138.0,2012-11-01,23.7,2013-10-31,31.62,0.3341772151898735,0.02431718739595068,0.3341772151898723
2207,2011-11-01,2012-10-31,93.32,149.77,201111-201211,0.6049078439777114,79.28139123948722,winner,2.0,2012-11-01,148.69,2013-10-31,257.75,0.7334723249714171,0.04691095107358034,0.7334723249714177
2301,2011-11-01,2012-10-31,12.81,17.46,201111-201211,0.3629976580796253,64.72966298365948,winner,12.0,2012-11-01,17.25,2013-10-31,25.42,0.4736231884057972,0.03283799015358335,0.47362318840579576
2308,2011-11-01,2012-10-31,46.41,67.7,201111-201211,0.4587373410902824,70.48873362923,winner,7.0,2012-11-01,68.17,2013-10-31,107.28,0.573712776881326,0.038509457454030116,0.5737127768813266
2353,2011-11-01,2012-10-31,21.72,14.14,201111-201211,-0.3489871086556169,21.90133473713846,loser,136.0,2012-11-01,15.11,2013-10-31,12.02,-0.20450033090668432,-0.018884808646420392,-0.20450033090668385
2357,2011-11-01,2012-10-31,83.04,132.14,201111-201211,0.5912813102119457,78.46170844815649,winner,3.0,2012-11-01,132.14,2013-10-31,103.0,-0.22052368699863772,-0.020547053984586783,-0.2205236869986379
2371,2011-11-01,2012-10-31,11.23,7.15,201111-201211,-0.3633125556544969,21.03960991518827,loser,139.0,2012-11-01,7.19,2013-10-31,8.68,0.20723226703755204,0.0158179971150485,0.2072322670375515
2384,2011-11-01,2012-10-31,23.7,11.55,201111-201211,-0.5126582278481012,12.055954969543196,loser,144.0,2012-11-01,12.15,2013-10-31,10.95,-0.09876543209876552,-0.008628369560603089,-0.09876543209876587
2385,2011-11-01,2012-10-31,20.41,28.58,201111-201211,0.4002939735423811,66.97316441185603,winner,9.0,2012-11-01,29.21,2013-10-31,34.65,0.186237589866484,0.014333977627553507,0.18623758986648342
2393,2011-11-01,2012-10-31,28.82,15.73,201111-201211,-0.4541984732824427,15.572509922298403,loser,143.0,2012-11-01,16.81,2013-10-31,29.41,0.7495538370017848,0.0477168838760218,0.7495538370017865
2498,2011-11-01,2012-10-31,573.49,204.82,201111-201211,-0.6428534063366406,4.224267971533228,loser,147.0,2012-11-01,202.87,2013-10-31,141.95,-0.30029082663774836,-0.029319145066981078,-0.3002908266377483
2883,2011-11-01,2012-10-31,5.82,3.83,201111-201211,-0.3419243986254295,22.326180994551915,loser,135.0,2012-11-01,3.79,2013-10-31,5.26,0.387862796833773,0.027690190639061862,0.387862796833772
2903,2011-11-01,2012-10-31,22.28,14.35,201111-201211,-0.3559245960502693,21.48402105119163,loser,137.0,2012-11-01,14.22,2013-10-31,17.41,0.2243319268635724,0.017009316153191678,0.2243319268635735
3034,2011-11-01,2012-10-31,32.65,49.71,201111-201211,0.5225114854517612,74.32496737462148,winner,5.0,2012-11-01,51.74,2013-10-31,55.16,0.06609972941631223,0.005348156951592298,0.0660997294163117
3697,2011-11-01,2012-10-31,163.58,241.34,201111-201211,0.4753637363980926,71.48886839203469,winner,6.0,2012-11-01,242.8,2013-10-31,303.5,0.24999999999999994,0.018769265121506118,0.25000000000000133
4725,2011-11-01,2012-10-31,184.19,73.4,201111-201211,-0.6014984526847277,6.711910421729654,loser,146.0,2012-11-01,71.75,2013-10-31,66.57,-0.0721951219512196,-0.006225029470328658,-0.07219512195122013
4904,2011-11-01,2012-10-31,27.55,38.17,201111-201211,0.385480943738657,66.08210981012842,winner,10.0,2012-11-01,38.17,2013-10-31,39.91,0.04558553838092729,0.0037216626101015393,0.045585538380927604
6176,2011-11-01,2012-10-31,32.89,47.4,201111-201211,0.4411675281240498,69.43184905514245,winner,8.0,2012-11-01,47.99,2013-10-31,47.81,-0.003750781412794326,-0.00031310374213455727,-0.0037507814127949457
6239,2011-11-01,2012-10-31,39.21,24.28,201111-201211,-0.3807702116806937,19.98947196612335,loser,141.0,2012-11-01,22.59,2013-10-31,29.9,0.32359451084550683,0.02363763899923632,0.3235945108455063
6285,2011-11-01,2012-10-31,34.29,22.76,201111-201211,-0.3362496354622338,22.6675374825412,loser,134.0,2012-11-01,23.18,2013-10-31,39.86,0.719585849870578,0.046209490247092644,0.7195858498705787
8046,2011-11-01,2012-10-31,62.45,25.21,201111-201211,-0.5963170536429143,7.023589363902179,loser,145.0,2012-11-01,24.8,2013-10-31,29.76,0.20000000000000004,0.015309470499731193,0.19999999999999973
8078,2011-11-01,2012-10-31,43.83,25.32,201111-201211,-0.4223134839151266,17.49050150661562,loser,142.0,2012-11-01,25.56,2013-10-31,50.4,0.971830985915493,0.05821149279459026,0.9718309859154943
9904,2011-11-01,2012-10-31,13.81,18.44,201111-201211,0.3352643012309921,63.061406349549706,winner,14.0,2012-11-01,18.47,2013-10-31,23.45,0.26962642122360586,0.020092753932837937,0.2696264212236057
9914,2011-11-01,2012-10-31,43.06,77.71,201111-201211,0.8046911286576867,91.29904174860816,winner,1.0,2012-11-01,77.71,2013-10-31,158.8,1.0434950456826666,0.06136427588077553,1.043495045682668
9933,2011-11-01,2012-10-31,20.44,32.0,201111-201211,0.5655577299412915,76.91434677557595,winner,4.0,2012-11-01,31.72,2013-10-31,29.76,-0.061790668348045315,-0.005301081645851302,-0.06179066834804525
9945,2011-11-01,2012-10-31,12.97,17.7,201111-201211,0.3646877409406321,64.83132727047692,winner,11.0,2012-11-01,18.43,2013-10-31,23.25,0.2615301139446555,0.019549075490167933,0.2615301139446553
1789,2011-12-01,2012-11-30,28.67,43.86,201112-201212,0.5298221137077083,59.84718361047623,winner,11.0,2012-12-03,42.94,2013-11-29,68.7,0.5999068467629252,0.039939062026694616,0.5999068467629265
2208,2011-12-01,2012-11-30,41.41,31.41,201112-201212,-0.2414875633904853,14.207770312881724,loser,135.0,2012-12-03,31.94,2013-11-29,33.47,0.047902316844082575,0.003906809464433003,0.047902316844081305
2227,2011-12-01,2012-11-30,53.3,107.35,201112-201212,1.0140712945590995,88.50084783914976,winner,2.0,2012-12-03,107.35,2013-11-29,194.16,0.808663251047974,0.05062196500481697,0.8086632510479734
2308,2011-12-01,2012-11-30,43.34,70.55,201112-201212,0.6278264882325794,65.64623201700024,winner,4.0,2012-12-03,72.24,2013-11-29,111.15,0.538621262458472,0.036559677909800525,0.5386212624584703
2324,2011-12-01,2012-11-30,13.09,9.51,201112-201212,-0.2734912146676853,12.314071956642548,loser,136.0,2012-12-03,9.92,2013-11-29,11.39,0.1481854838709678,0.0115817935892093,0.14818548387096908
2337,2011-12-01,2012-11-30,19.29,12.88,201112-201212,-0.3322965266977708,8.834483900737206,loser,139.0,2012-12-03,12.88,2013-11-29,10.56,-0.18012422360248448,-0.016414001341174322,-0.18012422360248437
2353,2011-12-01,2012-11-30,21.97,15.83,201112-201212,-0.2794720072826581,11.960180550756302,loser,137.0,2012-12-03,15.9,2013-11-29,10.04,-0.36855345911949694,-0.0375872178879455,-0.368553459119497
