stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2337,2018-07-02,2018-12-28,32.27,15.0,201807-201901,-0.5351719863650449,13.543716445592077,loser,142.0,2019-01-02,14.51,2019-03-29,17.09,0.17780840799448658
2345,2018-07-02,2018-12-28,73.02,85.83,201807-201901,0.1754313886606409,72.63410080073031,winner,11.0,2019-01-02,85.49,2019-03-29,108.38,0.2677506141069131
2379,2018-07-02,2018-12-28,83.43,109.61,201807-201901,0.3137959966438929,84.13984106910837,winner,2.0,2019-01-02,105.39,2019-03-29,139.5,0.32365499573014517
2456,2018-07-02,2018-12-28,224.11,67.95,201807-201901,-0.6968006782383651,0.10344602009983797,loser,148.0,2019-01-02,68.03,2019-03-29,77.73,0.142584154049684
2492,2018-07-02,2018-12-28,349.3,118.81,201807-201901,-0.6598625823074721,3.1750417408836578,loser,147.0,2019-01-02,118.81,2019-03-29,154.3,0.29871222961030225
2498,2018-07-02,2018-12-28,55.97,34.96,201807-201901,-0.3753796676791138,26.831282843386212,loser,136.0,2019-01-02,35.7,2019-03-29,39.51,0.10672268907563011
2610,2018-07-02,2018-12-28,8.31,9.9,201807-201901,0.1913357400722021,73.95663073917082,winner,7.0,2019-01-02,9.86,2019-03-29,8.88,-0.099391480730223
2618,2018-07-02,2018-12-28,11.45,13.24,201807-201901,0.1563318777292577,71.04587664982502,winner,14.0,2019-01-02,13.16,2019-03-29,12.66,-0.037993920972644375
2633,2018-07-02,2018-12-28,19.37,25.57,201807-201901,0.3200826019617965,84.66260515605146,winner,1.0,2019-01-02,25.28,2019-03-29,30.13,0.19185126582278472
2834,2018-07-02,2018-12-28,6.11,7.1,201807-201901,0.1620294599018002,71.51966038390643,winner,13.0,2019-01-02,7.07,2019-03-29,8.24,0.16548797736916548
2885,2018-07-02,2018-12-28,9.2,10.71,201807-201901,0.1641304347826088,71.69436742526123,winner,12.0,2019-01-02,10.54,2019-03-29,12.17,0.15464895635673634
3026,2018-07-02,2018-12-28,158.0,62.33,201807-201901,-0.6055063291139241,7.695048268006978,loser,145.0,2019-01-02,63.23,2019-03-29,69.53,0.09963624861616328
3406,2018-07-02,2018-12-28,411.49,162.67,201807-201901,-0.6046805511677077,7.7637160198765205,loser,144.0,2019-01-02,156.96,2019-03-29,316.99,1.019559123343527
3532,2018-07-02,2018-12-28,211.26,98.93,201807-201901,-0.5317144750544353,13.83122658055137,loser,141.0,2019-01-02,97.67,2019-03-29,98.09,0.004300194532609826
4943,2018-07-02,2018-12-28,440.33,157.41,201807-201901,-0.6425181114164376,4.617325140326689,loser,146.0,2019-01-02,158.21,2019-03-29,238.35,0.5065419379305984
4958,2018-07-02,2018-12-28,47.25,59.82,201807-201901,0.266031746031746,80.16799400744068,winner,4.0,2019-01-02,58.85,2019-03-29,71.38,0.2129141886151231
5264,2018-07-02,2018-12-28,66.56,38.03,201807-201901,-0.4286358173076923,22.40275567699933,loser,139.0,2019-01-02,40.2,2019-03-29,48.9,0.21641791044776107
6414,2018-07-02,2018-12-28,300.97,181.38,201807-201901,-0.3973485729474699,25.004453557468654,loser,138.0,2019-01-02,182.86,2019-03-29,199.83,0.09280323744941484
6415,2018-07-02,2018-12-28,715.85,434.14,201807-201901,-0.3935321645596145,25.32180786005186,loser,137.0,2019-01-02,444.2,2019-03-29,440.85,-0.007541647906348415
6452,2018-07-02,2018-12-28,282.71,117.08,201807-201901,-0.5858653744119416,9.328296298105416,loser,143.0,2019-01-02,116.31,2019-03-29,183.71,0.5794858567621013
6456,2018-07-02,2018-12-28,154.61,72.66,201807-201901,-0.530043334842507,13.970190622807149,loser,140.0,2019-01-02,72.1,2019-03-29,92.85,0.2877947295423024
9910,2018-07-02,2018-12-28,95.95,113.55,201807-201901,0.1834288692027096,73.29913310385791,winner,9.0,2019-01-02,121.31,2019-03-29,141.04,0.16264116725743952
1477,2018-08-01,2019-01-30,92.45,127.29,201808-201902,0.3768523526230395,97.2194403701938,winner,2.0,2019-02-11,130.98,2019-04-30,142.7,0.08947930981829287
2027,2018-08-01,2019-01-30,20.9,25.49,201808-201902,0.2196172248803828,81.49990232612349,winner,7.0,2019-02-11,25.52,2019-04-30,25.46,-0.0023510971786833354
2301,2018-08-01,2019-01-30,25.06,30.59,201808-201902,0.2206703910614525,81.60519232135374,winner,6.0,2019-02-11,31.54,2019-04-30,29.44,-0.06658211794546601
2303,2018-08-01,2019-01-30,12.01,7.83,201808-201902,-0.3480432972522897,24.748199943268947,loser,135.0,2019-02-11,7.49,2019-04-30,9.28,0.23898531375166876
2313,2018-08-01,2019-01-30,25.08,16.04,201808-201902,-0.3604465709728867,23.508186112256254,loser,137.0,2019-02-11,16.51,2019-04-30,19.9,0.20533010296789805
2337,2018-08-01,2019-01-30,33.24,15.86,201808-201902,-0.522864019253911,7.270547017682979,loser,144.0,2019-02-11,15.7,2019-04-30,19.58,0.24713375796178338
2360,2018-08-01,2019-01-30,156.81,99.3,201808-201902,-0.3667495695427588,22.878045588104502,loser,138.0,2019-02-11,100.54,2019-04-30,122.05,0.21394469862741186
2379,2018-08-01,2019-01-30,90.44,125.32,201808-201902,0.3856700574966828,98.10098795572749,winner,1.0,2019-02-11,125.32,2019-04-30,160.2,0.2783274816469837
2395,2018-08-01,2019-01-30,146.5,163.69,201808-201902,0.1173378839590443,71.27455374265145,winner,13.0,2019-02-11,161.9,2019-04-30,179.09,0.10617665225447806
2456,2018-08-01,2019-01-30,152.37,71.15,201808-201902,-0.5330445625779353,6.252750038160507,loser,145.0,2019-02-11,70.8,2019-04-30,85.0,0.20056497175141247
2474,2018-08-01,2019-01-30,255.78,159.72,201808-201902,-0.3755571193994839,21.997513247555034,loser,139.0,2019-02-11,164.55,2019-04-30,168.69,0.02515952597994522
2492,2018-08-01,2019-01-30,260.92,131.93,201808-201902,-0.4943660892227502,10.119619624634245,loser,141.0,2019-02-11,131.93,2019-04-30,145.81,0.10520730690517695
2633,2018-08-01,2019-01-30,20.59,26.07,201808-201902,0.2661486158329286,86.15186515925835,winner,4.0,2019-02-11,25.86,2019-04-30,31.47,0.21693735498839906
2634,2018-08-01,2019-01-30,26.24,29.35,201808-201902,0.1185213414634147,71.39286957659118,winner,12.0,2019-02-11,29.92,2019-04-30,27.15,-0.09258021390374341
2834,2018-08-01,2019-01-30,6.51,7.58,201808-201902,0.1643625192012289,75.97582853607989,winner,10.0,2019-02-11,7.62,2019-04-30,8.75,0.14829396325459315
2885,2018-08-01,2019-01-30,9.74,11.78,201808-201902,0.2094455852156056,80.48299548745106,winner,8.0,2019-02-11,11.68,2019-04-30,12.41,0.06250000000000004
3406,2018-08-01,2019-01-30,414.59,198.72,201808-201902,-0.5206830844931136,7.4885853621431355,loser,143.0,2019-02-11,211.91,2019-04-30,347.76,0.6410740408664055
3443,2018-08-01,2019-01-30,322.96,178.37,201808-201902,-0.4477025018578152,14.78479875722889,loser,140.0,2019-02-11,182.88,2019-04-30,204.5,0.11821959755030624
3532,2018-08-01,2019-01-30,229.37,102.28,201808-201902,-0.5540829227885077,4.149445843590074,loser,147.0,2019-02-11,101.03,2019-04-30,98.51,-0.024943086212016193
4943,2018-08-01,2019-01-30,451.11,185.57,201808-201902,-0.5886369178249208,0.6949198267415252,loser,148.0,2019-02-11,186.36,2019-04-30,210.36,0.12878300064391499
5269,2018-08-01,2019-01-30,438.57,540.98,201808-201902,0.2335089039377979,82.8887190655766,winner,5.0,2019-02-11,577.16,2019-04-30,483.08,-0.16300505925566566
5871,2018-08-01,2019-01-30,67.64,76.05,201808-201902,0.1243347131874629,71.97405979338588,winner,11.0,2019-02-11,75.38,2019-04-30,88.5,0.1740514725391351
6176,2018-08-01,2019-01-30,39.33,53.11,201808-201902,0.3503686753114671,94.57174211711951,winner,3.0,2019-02-11,54.27,2019-04-30,63.42,0.16860143725815363
6415,2018-08-01,2019-01-30,673.73,435.1,201808-201902,-0.354192332239918,24.133451885312436,loser,136.0,2019-02-11,465.28,2019-04-30,484.93,0.04223263411279237
6452,2018-08-01,2019-01-30,290.25,132.87,201808-201902,-0.5422222222222222,5.335216074821111,loser,146.0,2019-02-11,145.97,2019-04-30,165.61,0.13454819483455516
6456,2018-08-01,2019-01-30,171.16,84.37,201808-201902,-0.5070694087403599,8.849608798746312,loser,142.0,2019-02-11,85.58,2019-04-30,96.48,0.12736620705772383
9910,2018-08-01,2019-01-30,111.93,124.55,201808-201902,0.1127490395783077,70.81578530549046,winner,14.0,2019-02-11,127.13,2019-04-30,162.07,0.2748367812475419
9921,2018-08-01,2019-01-30,107.55,128.21,201808-201902,0.19209669920967,78.74854544751537,winner,9.0,2019-02-11,128.21,2019-04-30,198.63,0.5492551283051242
1477,2018-09-03,2019-02-27,104.51,125.62,201809-201903,0.2019902401684049,82.26242974119613,winner,9.0,2019-03-04,124.28,2019-05-31,139.02,0.11860315416800779
2207,2018-09-03,2019-02-27,229.36,291.71,201809-201903,0.2718433903034529,89.73129883024824,winner,6.0,2019-03-04,287.79,2019-05-31,441.27,0.533305535286146
2231,2018-09-03,2019-02-27,185.1,221.69,201809-201903,0.1976769313884387,81.8012402521617,winner,10.0,2019-03-04,227.02,2019-05-31,195.4,-0.13928288256541274
2301,2018-09-03,2019-02-27,24.68,30.12,201809-201903,0.220421393841167,84.23313362034722,winner,8.0,2019-03-04,29.14,2019-05-31,30.49,0.04632807137954694
2303,2018-09-03,2019-02-27,11.8,7.9,201809-201903,-0.3305084745762712,25.326369122206238,loser,140.0,2019-03-04,7.9,2019-05-31,8.9,0.12658227848101264
2308,2018-09-03,2019-02-27,102.73,129.79,201809-201903,0.2634089360459455,88.82946642089907,winner,7.0,2019-03-04,132.74,2019-05-31,120.48,-0.09236100647883083
2317,2018-09-03,2019-02-27,74.96,56.08,201809-201903,-0.2518676627534685,33.734836420041034,loser,135.0,2019-03-04,55.69,2019-05-31,57.0,0.023523074160531555
2327,2018-09-03,2019-02-27,482.02,265.15,201809-201903,-0.4499190904941704,12.558694988546925,loser,147.0,2019-03-04,267.83,2019-05-31,200.01,-0.25322032632640107
2337,2018-09-03,2019-02-27,26.61,19.09,201809-201903,-0.2826005261180007,30.448803753545047,loser,138.0,2019-03-04,18.93,2019-05-31,17.25,-0.08874801901743264
2371,2018-09-03,2019-02-27,37.88,27.85,201809-201903,-0.2647835269271383,32.353840738405815,loser,136.0,2019-03-04,27.85,2019-05-31,22.61,-0.18815080789946145
2377,2018-09-03,2019-02-27,80.1,60.95,201809-201903,-0.2390761548064918,35.10253563078291,loser,134.0,2019-03-04,62.97,2019-05-31,61.55,-0.022550420835318434
2379,2018-09-03,2019-02-27,105.95,136.44,201809-201903,0.2877772534214251,91.43498631579372,winner,3.0,2019-03-04,133.76,2019-05-31,153.3,0.14608253588516762
2456,2018-09-03,2019-02-27,118.84,76.51,201809-201903,-0.3561932009424436,22.580095569099633,loser,141.0,2019-03-04,77.73,2019-05-31,71.84,-0.07577511900167246
2474,2018-09-03,2019-02-27,250.78,161.44,201809-201903,-0.3562485046654438,22.574182360226065,loser,142.0,2019-03-04,161.79,2019-05-31,132.46,-0.18128438098770003
2492,2018-09-03,2019-02-27,218.72,139.64,201809-201903,-0.3615581565471836,22.006461438027358,loser,143.0,2019-03-04,143.5,2019-05-31,122.67,-0.14515679442508708
2633,2018-09-03,2019-02-27,21.51,27.62,201809-201903,0.2840539284053928,91.0368793289653,winner,5.0,2019-03-04,27.83,2019-05-31,36.41,0.30830039525691694
2867,2018-09-03,2019-02-27,14.47,10.43,201809-201903,-0.2791983413959917,30.81257363731309,loser,137.0,2019-03-04,10.39,2019-05-31,9.93,-0.044273339749759465
3034,2018-09-03,2019-02-27,93.7,108.99,201809-201903,0.163180362860192,78.11278305501497,winner,12.0,2019-03-04,108.99,2019-05-31,106.76,-0.02046059271492788
3037,2018-09-03,2019-02-27,15.46,20.99,201809-201903,0.3576972833117721,98.91100635131097,winner,2.0,2019-03-04,22.86,2019-05-31,26.08,0.1408573928258967
3443,2018-09-03,2019-02-27,270.26,190.53,201809-201903,-0.2950122104639976,29.12171620809193,loser,139.0,2019-03-04,188.73,2019-05-31,205.85,0.09071159857998201
3532,2018-09-03,2019-02-27,164.17,100.19,201809-201903,-0.3897179752695376,18.99554497682149,loser,145.0,2019-03-04,99.77,2019-05-31,86.35,-0.13450937155457554
4958,2018-09-03,2019-02-27,57.43,66.68,201809-201903,0.1610656451332057,77.88667228073174,winner,13.0,2019-03-04,65.86,2019-05-31,69.06,0.048587913756453126
5871,2018-09-03,2019-02-27,69.99,81.43,201809-201903,0.1634519217031006,78.1418187884606,winner,11.0,2019-03-04,81.1,2019-05-31,78.4,-0.03329223181257693
6176,2018-09-03,2019-02-27,41.1,55.86,201809-201903,0.3591240875912408,99.06356374290245,winner,1.0,2019-03-04,56.77,2019-05-31,60.98,0.07415888673595197
6452,2018-09-03,2019-02-27,284.23,162.14,201809-201903,-0.4295464940365198,14.736982662790766,loser,146.0,2019-03-04,160.99,2019-05-31,168.69,0.04782905770544747
6456,2018-09-03,2019-02-27,138.46,86.79,201809-201903,-0.373176368626318,20.76421388154443,loser,144.0,2019-03-04,87.6,2019-05-31,80.74,-0.07831050228310502
9904,2018-09-03,2019-02-27,26.65,30.91,201809-201903,0.1598499061913696,77.75668250954058,winner,14.0,2019-03-04,30.79,2019-05-31,28.56,-0.07242611237414746
9921,2018-09-03,2019-02-27,111.34,142.97,201809-201903,0.284084785342195,91.04017862786617,winner,4.0,2019-03-04,142.97,2019-05-31,189.36,0.32447366580401493
1477,2018-10-01,2019-03-29,101.5,144.71,201810-201904,0.4257142857142857,80.033189933103,winner,5.0,2019-04-01,140.36,2019-06-28,140.69,0.002351097178683272
1590,2018-10-01,2019-03-29,268.91,361.87,201810-201904,0.3456918671674537,73.03799979795984,winner,9.0,2019-04-01,382.73,2019-06-28,315.61,-0.17537167193582945
1710,2018-10-01,2019-03-29,30.38,22.52,201810-201904,-0.2587228439763002,20.20285807509598,loser,140.0,2019-04-01,22.44,2019-06-28,22.22,-0.009803921568627558
2207,2018-10-01,2019-03-29,228.92,329.21,201810-201904,0.438100646514066,81.11594837068058,winner,3.0,2019-04-01,323.54,2019-06-28,443.01,0.36925882425666057
2303,2018-10-01,2019-03-29,10.98,8.04,201810-201904,-0.2677595628415302,19.412909860482543,loser,142.0,2019-04-01,7.97,2019-06-28,9.63,0.20828105395232133
2308,2018-10-01,2019-03-29,109.49,134.44,201810-201904,0.2278746917526715,62.73896662477982,winner,13.0,2019-04-01,131.9,2019-06-28,133.17,0.009628506444275828
2317,2018-10-01,2019-03-29,74.78,56.7,201810-201904,-0.2417758759026477,21.684283731082896,loser,139.0,2019-04-01,62.33,2019-06-28,59.7,-0.04219476977378462
2327,2018-10-01,2019-03-29,360.17,247.53,201810-201904,-0.3127412055418275,15.480822465554494,loser,146.0,2019-04-01,245.99,2019-06-28,202.31,-0.17756819382901745
2345,2018-10-01,2019-03-29,75.91,108.38,201810-201904,0.4277433803187986,80.21056400924961,winner,4.0,2019-04-01,113.6,2019-06-28,114.47,0.007658450704225392
2353,2018-10-01,2019-03-29,17.58,13.81,201810-201904,-0.2144482366325368,24.073139705576544,loser,134.0,2019-04-01,13.95,2019-06-28,13.46,-0.03512544802867373
2371,2018-10-01,2019-03-29,38.66,25.26,201810-201904,-0.346611484738748,12.52003913489093,loser,147.0,2019-04-01,25.1,2019-06-28,19.49,-0.22350597609561765
2379,2018-10-01,2019-03-29,104.25,139.5,201810-201904,0.3381294964028777,72.37693228298966,winner,11.0,2019-04-01,141.8,2019-06-28,175.15,0.23519040902679825
2448,2018-10-01,2019-03-29,35.07,24.5,201810-201904,-0.3013972055888224,16.472462533492273,loser,144.0,2019-04-01,24.2,2019-06-28,24.7,0.02066115702479339
2474,2018-10-01,2019-03-29,235.95,163.51,201810-201904,-0.3070141979232888,15.981451013461303,loser,145.0,2019-04-01,170.07,2019-06-28,153.51,-0.09737167048862234
2723,2018-10-01,2019-03-29,212.67,163.9,201810-201904,-0.2293224244134104,22.772906926781666,loser,137.0,2019-04-01,163.9,2019-06-28,138.71,-0.15369127516778522
2867,2018-10-01,2019-03-29,14.42,10.39,201810-201904,-0.2794729542302357,18.38897929978109,loser,143.0,2019-04-01,10.29,2019-06-28,9.79,-0.04859086491739553
2888,2018-10-01,2019-03-29,9.78,7.46,201810-201904,-0.2372188139059304,22.082641037742114,loser,138.0,2019-04-01,7.24,2019-06-28,7.75,0.07044198895027622
3008,2018-10-01,2019-03-29,3036.0,3734.12,201810-201904,0.2299472990777338,62.92014438193318,winner,12.0,2019-04-01,3636.71,2019-06-28,3129.35,-0.13951071160471967
3034,2018-10-01,2019-03-29,94.02,126.2,201810-201904,0.3422676026377367,72.73866641247388,winner,10.0,2019-04-01,124.93,2019-06-28,110.27,-0.11734571359961586
3037,2018-10-01,2019-03-29,17.55,25.78,201810-201904,0.4689458689458689,83.81229521434626,winner,1.0,2019-04-01,28.13,2019-06-28,30.7,0.09136153572698189
3443,2018-10-01,2019-03-29,252.69,185.13,201810-201904,-0.2673631722664134,19.447560493281127,loser,141.0,2019-04-01,185.13,2019-06-28,208.61,0.12682979527899324
3532,2018-10-01,2019-03-29,126.6,98.09,201810-201904,-0.2251974723538704,23.13349117903025,loser,136.0,2019-04-01,98.09,2019-06-28,101.86,0.03843409114078903
4958,2018-10-01,2019-03-29,51.09,71.38,201810-201904,0.3971422979056565,77.53555875811689,winner,7.0,2019-04-01,70.11,2019-06-28,74.14,0.05748110112680076
5876,2018-10-01,2019-03-29,27.23,36.84,201810-201904,0.3529195739992656,73.66981253803601,winner,8.0,2019-04-01,36.69,2019-06-28,42.51,0.15862632869991825
6176,2018-10-01,2019-03-29,41.71,60.13,201810-201904,0.4416207144569647,81.42365644794631,winner,2.0,2019-04-01,60.25,2019-06-28,63.42,0.05261410788381746
6505,2018-10-01,2019-03-29,123.27,95.88,201810-201904,-0.222195181309321,23.395937591911036,loser,135.0,2019-04-01,94.22,2019-06-28,95.6,0.014646571853109695
8454,2018-10-01,2019-03-29,83.63,118.91,201810-201904,0.4218581848618917,79.69610741132198,winner,6.0,2019-04-01,117.51,2019-06-28,127.01,0.08084418347374692
9914,2018-10-01,2019-03-29,123.57,148.11,201810-201904,0.198591891235737,60.179199486705315,winner,14.0,2019-04-01,142.08,2019-06-28,158.01,0.11211993243243228
1536,2018-11-01,2019-04-30,111.53,95.78,201811-201905,-0.1412176096117636,13.770897727548745,loser,144.0,2019-05-02,95.78,2019-07-31,96.33,0.005742326164126093
1590,2018-11-01,2019-04-30,265.73,373.66,201811-201905,0.4061641515824333,48.21516880902722,winner,10.0,2019-05-02,373.66,2019-07-31,293.39,-0.21482096023122635
1802,2018-11-01,2019-04-30,11.81,10.89,201811-201905,-0.077900084674005,17.755184650822198,loser,138.0,2019-05-02,10.8,2019-07-31,10.94,0.01296296296296285
2049,2018-11-01,2019-04-30,173.12,239.1,201811-201905,0.38112292051756,46.63943682056874,winner,12.0,2019-05-02,237.88,2019-07-31,228.11,-0.041071128299983106
2327,2018-11-01,2019-04-30,265.92,233.35,201811-201905,-0.1224804452466908,14.949943166112087,loser,140.0,2019-05-02,232.58,2019-07-31,203.85,-0.12352738842548808
2345,2018-11-01,2019-04-30,77.48,114.04,201811-201905,0.4718637067630356,52.349346176640275,winner,7.0,2019-05-02,116.65,2019-07-31,120.27,0.031033004714959195
2353,2018-11-01,2019-04-30,15.59,14.65,201811-201905,-0.0602950609364977,18.862989574186155,loser,136.0,2019-05-02,14.54,2019-07-31,13.8,-0.05089408528198064
2379,2018-11-01,2019-04-30,98.11,160.2,201811-201905,0.6328610743043521,62.48018604770085,winner,4.0,2019-05-02,157.52,2019-07-31,160.58,0.01942610462163536
2409,2018-11-01,2019-04-30,10.2,9.59,201811-201905,-0.0598039215686274,18.8938947645396,loser,135.0,2019-05-02,9.41,2019-07-31,7.56,-0.1965993623804464
2474,2018-11-01,2019-04-30,209.05,168.69,201811-201905,-0.1930638603204975,10.508446472187373,loser,147.0,2019-05-02,172.48,2019-07-31,159.37,-0.07600881261595539
2823,2018-11-01,2019-04-30,25.08,22.0,201811-201905,-0.1228070175438595,14.929393440986352,loser,141.0,2019-05-02,22.43,2019-07-31,22.39,-0.0017833259028087003
2867,2018-11-01,2019-04-30,12.42,10.2,201811-201905,-0.178743961352657,11.40953327645284,loser,146.0,2019-05-02,10.29,2019-07-31,9.97,-0.031098153547132995
2881,2018-11-01,2019-04-30,29.56,27.91,201811-201905,-0.0558186738836264,19.144668468233228,loser,134.0,2019-05-02,28.4,2019-07-31,27.64,-0.02676056338028162
2882,2018-11-01,2019-04-30,36.86,33.8,201811-201905,-0.0830168204015193,17.433211496169967,loser,139.0,2019-05-02,34.51,2019-07-31,31.96,-0.07389162561576347
2888,2018-11-01,2019-04-30,8.3,7.18,201811-201905,-0.1349397590361447,14.165934614718461,loser,142.0,2019-05-02,7.25,2019-07-31,7.59,0.04689655172413791
2912,2018-11-01,2019-04-30,293.63,245.47,201811-201905,-0.1640159384259101,12.336301484944762,loser,145.0,2019-05-02,254.0,2019-07-31,263.26,0.03645669291338579
3008,2018-11-01,2019-04-30,2707.24,3774.71,201811-201905,0.3943019458932346,47.468733583469785,winner,11.0,2019-05-02,3742.24,2019-07-31,3450.0,-0.07809226559493773
3034,2018-11-01,2019-04-30,87.96,128.44,201811-201905,0.4602091859936335,51.6159796285291,winner,8.0,2019-05-02,127.48,2019-07-31,111.15,-0.12809852525886412
3037,2018-11-01,2019-04-30,13.59,30.0,201811-201905,1.2075055187637969,98.63997510834622,winner,1.0,2019-05-02,29.96,2019-07-31,33.75,0.12650200267022693
4958,2018-11-01,2019-04-30,54.37,82.41,201811-201905,0.5157255839617436,55.109376735712615,winner,5.0,2019-05-02,80.55,2019-07-31,88.82,0.10266914959652386
5871,2018-11-01,2019-04-30,61.24,88.5,201811-201905,0.4451338994121488,50.66735968088817,winner,9.0,2019-05-02,88.84,2019-07-31,93.98,0.05785682125168843
6446,2018-11-01,2019-04-30,160.65,137.98,201811-201905,-0.1411142234671647,13.777403352403441,loser,143.0,2019-05-02,142.8,2019-07-31,124.47,-0.1283613445378152
6505,2018-11-01,2019-04-30,101.27,95.05,201811-201905,-0.0614199664263849,18.792204333643635,loser,137.0,2019-05-02,95.46,2019-07-31,91.7,-0.03938822543473697
8454,2018-11-01,2019-04-30,86.67,128.72,201811-201905,0.4851736471674166,53.18688083319631,winner,6.0,2019-05-02,129.89,2019-07-31,126.77,-0.024020324890291714
9910,2018-11-01,2019-04-30,118.08,162.07,201811-201905,0.3725440379403794,46.0996063439012,winner,13.0,2019-05-02,164.01,2019-07-31,152.71,-0.06889823791232232
9914,2018-11-01,2019-04-30,93.43,155.0,201811-201905,0.6589960398159048,64.12474182321863,winner,3.0,2019-05-02,155.43,2019-07-31,167.91,0.08029337965643692
9921,2018-11-01,2019-04-30,98.68,198.63,201811-201905,1.0128698824483175,86.39243035139187,winner,2.0,2019-05-02,194.84,2019-07-31,201.16,0.032436871278998115
9941,2018-11-01,2019-04-30,38.32,51.95,201811-201905,0.3556889352818372,45.03899057948407,winner,14.0,2019-05-02,53.07,2019-07-31,60.66,0.1430186546071226
1102,2018-12-03,2019-05-31,23.63,30.88,201812-201906,0.3068133728311468,48.56658589546466,winner,7.0,2019-06-03,31.16,2019-08-30,31.32,0.005134788189987168
1227,2018-12-03,2019-05-31,38.83,47.88,201812-201906,0.233067216070049,43.834188678879855,winner,13.0,2019-06-03,48.03,2019-08-30,51.22,0.06641682281907137
1504,2018-12-03,2019-05-31,13.9,17.49,201812-201906,0.2582733812949639,45.451704647035214,winner,12.0,2019-06-03,17.42,2019-08-30,19.84,0.13892078071182537
1536,2018-12-03,2019-05-31,114.94,78.33,201812-201906,-0.3185140073081607,8.43842622997545,loser,143.0,2019-06-03,77.48,2019-08-30,102.05,0.31711409395973145
2201,2018-12-03,2019-05-31,24.99,32.74,201812-201906,0.3101240496198481,48.77903679877909,winner,6.0,2019-06-03,31.92,2019-08-30,29.23,-0.08427318295739351
2327,2018-12-03,2019-05-31,311.9,200.01,201812-201906,-0.3587367746072459,5.857273253744128,loser,147.0,2019-06-03,200.78,2019-08-30,202.12,0.006673971511106701
2379,2018-12-03,2019-05-31,113.44,153.3,201812-201906,0.3513751763046546,51.42618107962038,winner,4.0,2019-06-03,157.9,2019-08-30,164.8,0.043698543381887306
2385,2018-12-03,2019-05-31,39.58,48.52,201812-201906,0.2258716523496717,43.372438979402155,winner,14.0,2019-06-03,48.52,2019-08-30,60.03,0.23722176422093977
2409,2018-12-03,2019-05-31,11.02,8.07,201812-201906,-0.2676950998185117,11.699548801189367,loser,140.0,2019-06-03,8.03,2019-08-30,7.47,-0.06973848069738477
2448,2018-12-03,2019-05-31,28.94,23.46,201812-201906,-0.1893572909467864,16.726598954580805,loser,136.0,2019-06-03,23.02,2019-08-30,23.05,0.0013032145960035245
2454,2018-12-03,2019-05-31,172.76,218.86,201812-201906,0.2668441768927994,46.001704959085515,winner,11.0,2019-06-03,220.97,2019-08-30,266.08,0.2041453590985201
2474,2018-12-03,2019-05-31,195.59,132.46,201812-201906,-0.3227670126284575,8.165504746011285,loser,145.0,2019-06-03,133.5,2019-08-30,152.13,0.13955056179775277
2492,2018-12-03,2019-05-31,158.93,122.67,201812-201906,-0.2281507581954319,14.237166223545138,loser,138.0,2019-06-03,121.13,2019-08-30,135.24,0.11648641954924473
2498,2018-12-03,2019-05-31,46.72,35.7,201812-201906,-0.2358732876712328,13.741600371691106,loser,139.0,2019-06-03,34.71,2019-08-30,34.75,0.0011524056467876447
2633,2018-12-03,2019-05-31,26.33,36.41,201812-201906,0.3828332700341815,53.444892314796355,winner,3.0,2019-06-03,37.96,2019-08-30,32.56,-0.14225500526870385
2723,2018-12-03,2019-05-31,203.87,138.31,201812-201906,-0.3215774758424486,8.241839036805176,loser,144.0,2019-06-03,135.11,2019-08-30,123.43,-0.08644807934275779
2823,2018-12-03,2019-05-31,25.34,20.89,201812-201906,-0.175611681136543,17.608674556391303,loser,134.0,2019-06-03,20.61,2019-08-30,21.39,0.03784570596797677
2867,2018-12-03,2019-05-31,12.15,9.93,201812-201906,-0.1827160493827161,17.15277700199131,loser,135.0,2019-06-03,9.88,2019-08-30,9.65,-0.02327935222672069
2884,2018-12-03,2019-05-31,13.74,17.92,201812-201906,0.3042212518195052,48.40024575247548,winner,9.0,2019-06-03,17.79,2019-08-30,18.15,0.02023608768971329
2915,2018-12-03,2019-05-31,47.75,37.68,201812-201906,-0.2108900523560209,15.344810606090203,loser,137.0,2019-06-03,37.57,2019-08-30,40.91,0.08890071865850403
3037,2018-12-03,2019-05-31,19.81,26.08,201812-201906,0.3165068147400303,49.18862804007885,winner,5.0,2019-06-03,24.99,2019-08-30,34.68,0.3877551020408164
3481,2018-12-03,2019-05-31,9.12,6.54,201812-201906,-0.2828947368421052,10.724166176484268,loser,141.0,2019-06-03,6.47,2019-08-30,6.18,-0.04482225656877899
3532,2018-12-03,2019-05-31,125.76,86.35,201812-201906,-0.3133746819338423,8.768224149822819,loser,142.0,2019-06-03,85.1,2019-08-30,92.87,0.09130434782608708
5876,2018-12-03,2019-05-31,30.11,43.95,201812-201906,0.4596479574892063,58.37420157063479,winner,2.0,2019-06-03,43.65,2019-08-30,40.94,-0.062084765177548705
6446,2018-12-03,2019-05-31,175.12,114.82,201812-201906,-0.3443353129282778,6.7814358156669945,loser,146.0,2019-06-03,114.82,2019-08-30,113.85,-0.008448005573941812
8454,2018-12-03,2019-05-31,93.68,122.41,201812-201906,0.3066823228010246,48.55817622606599,winner,8.0,2019-06-03,123.38,2019-08-30,125.08,0.013778570270708404
