date,stock_id,market_value
2021-01-04,8916,5221000790.0
2021-01-05,8916,5221000790.0
2021-01-06,8916,5188246708.0
2021-01-07,8916,5194797524.0
2021-01-08,8916,5201348341.0
2021-01-11,8916,5201348341.0
2021-01-12,8916,5168594258.0
2021-01-13,8916,5116187726.0
2021-01-14,8916,5116187726.0
2021-01-15,8916,5103086092.0
2021-01-18,8916,5103086092.0
2021-01-19,8916,5096535276.0
2021-01-20,8916,5057230377.0
2021-01-21,8916,5044128744.0
2021-01-22,8916,5057230377.0
2021-01-25,8916,5109636909.0
2021-01-26,8916,5109636909.0
2021-01-27,8916,5116187726.0
2021-01-28,8916,5070332010.0
2021-01-29,8916,5063781193.0
2021-02-01,8916,5057230377.0
2021-02-02,8916,5050679560.0
2021-02-03,8916,5037577927.0
2021-02-05,8916,5070332010.0
2021-02-17,8916,5070332010.0
2021-02-18,8916,5089984459.0
2021-02-19,8916,5103086092.0
2021-02-22,8916,5109636909.0
2021-02-23,8916,5181695891.0
2021-02-24,8916,5148941808.0
2021-02-25,8916,5162043441.0
2021-02-26,8916,5129289359.0
2021-03-02,8916,5135840175.0
2021-03-03,8916,5148941808.0
2021-03-04,8916,5142390992.0
2021-03-05,8916,5142390992.0
2021-03-08,8916,5162043441.0
2021-03-09,8916,5227551607.0
2021-03-10,8916,5286508956.0
2021-03-11,8916,5240653240.0
2021-03-12,8916,5273407323.0
2021-03-15,8916,5417525287.0
2021-03-16,8916,5430626920.0
2021-03-17,8916,5437177737.0
2021-03-18,8916,5450279370.0
2021-03-19,8916,5443728553.0
2021-03-22,8916,5483033452.0
2021-03-23,8916,5515787535.0
2021-03-24,8916,5548541618.0
2021-03-25,8916,5574744884.0
2021-03-26,8916,5568194068.0
2021-03-29,8916,5620600600.0
2021-03-30,8916,5614049783.0
2021-03-31,8916,5581295701.0
2021-04-01,8916,5555092434.0
2021-04-06,8916,5528889168.0
2021-04-07,8916,5568194068.0
2021-04-08,8916,5568194068.0
2021-04-09,8916,5548541618.0
2021-04-12,8916,5646803866.0
2021-04-13,8916,5640253050.0
2021-04-14,8916,5581295701.0
2021-04-15,8916,5614049783.0
2021-04-16,8916,5620600600.0
2021-04-19,8916,5607498967.0
2021-04-20,8916,5627151416.0
2021-04-21,8916,5627151416.0
2021-04-22,8916,5594397334.0
2021-04-23,8916,5548541618.0
2021-04-26,8916,5509236719.0
2021-04-28,8916,5548541618.0
2021-04-29,8916,5574744884.0
2021-05-03,8916,5515787535.0
2021-05-04,8916,5483033452.0
2021-05-05,8916,5653354683.0
2021-05-06,8916,5653354683.0
2021-05-07,8916,5790921830.0
2021-05-10,8916,6026751226.0
2021-05-11,8916,5725413665.0
2021-05-12,8916,5555092434.0
2021-05-13,8916,5581295701.0
2021-05-14,8916,5581295701.0
2021-05-17,8916,5384771204.0
2021-05-18,8916,5587846517.0
2021-05-19,8916,5587846517.0
2021-05-20,8916,5574744884.0
2021-05-21,8916,5574744884.0
2021-05-24,8916,5633702233.0
2021-05-25,8916,5679557949.0
2021-05-26,8916,5712312032.0
2021-05-27,8916,5712312032.0
2021-05-28,8916,5754471939.0
2021-05-31,8916,5754471939.0
2021-06-01,8916,5800402730.0
2021-06-02,8916,5800402730.0
2021-06-03,8916,5820087355.0
2021-06-04,8916,5800402730.0
2021-06-07,8916,5800402730.0
2021-06-08,8916,5774156564.0
2021-06-09,8916,5721664232.0
2021-06-10,8916,5701979607.0
2021-06-11,8916,5675733441.0
2021-06-15,8916,5669171899.0
2021-06-16,8916,5669171899.0
2021-06-17,8916,5642925733.0
2021-06-18,8916,5656048816.0
2021-06-21,8916,5636364191.0
2021-06-22,8916,5629802650.0
2021-06-23,8916,5623241108.0
2021-06-24,8916,5656048816.0
2021-06-25,8916,5649487275.0
2021-06-28,8916,5734787315.0
2021-06-29,8916,5675733441.0
2021-06-30,8916,5754471939.0
2021-07-01,8916,5734787315.0
2021-07-02,8916,5715102690.0
2021-07-05,8916,5761033481.0
2021-07-06,8916,5774156564.0
2021-07-07,8916,5767595022.0
2021-07-08,8916,5761033481.0
2021-07-09,8916,5741348856.0
2021-07-12,8916,5741348856.0
2021-07-13,8916,5747910398.0
2021-07-14,8916,5761033481.0
2021-07-15,8916,5761033481.0
2021-07-16,8916,5767595022.0
2021-07-19,8916,5800402730.0
2021-07-20,8916,5747910398.0
2021-07-21,8916,5754471939.0
2021-07-22,8916,5761033481.0
2021-07-23,8916,5767595022.0
2021-07-26,8916,5774156564.0
2021-07-27,8916,5761033481.0
2021-07-28,8916,5734787315.0
2021-07-29,8916,5761033481.0
2021-07-30,8916,5761033481.0
2021-08-02,8916,5761033481.0
2021-08-03,8916,5767595022.0
2021-08-04,8916,5767595022.0
2021-08-05,8916,5761033481.0
2021-08-06,8916,5774156564.0
2021-08-09,8916,5774156564.0
2021-08-10,8916,5741348856.0
2021-08-11,8916,5682294982.0
2021-08-12,8916,5728225773.0
2021-08-13,8916,5688856524.0
2021-08-16,8916,5603556484.0
2021-08-17,8916,5610118025.0
2021-08-18,8916,5642925733.0
2021-08-19,8916,5249233240.0
2021-08-20,8916,5216425532.0
2021-08-23,8916,5157371658.0
2021-08-24,8916,5170494741.0
2021-08-25,8916,5229548615.0
2021-08-26,8916,5229548615.0
2021-08-27,8916,5249233240.0
2021-08-30,8916,5268917865.0
2021-08-31,8916,5268917865.0
2021-09-01,8916,5314848656.0
2021-09-02,8916,5262356323.0
2021-09-03,8916,5262356323.0
2021-09-06,8916,5268917865.0
2021-09-07,8916,5275479406.0
2021-09-08,8916,5222987074.0
2021-09-09,8916,5262356323.0
2021-09-10,8916,5255794782.0
2021-09-13,8916,5288602489.0
2021-09-14,8916,5347656363.0
2021-09-15,8916,5327971739.0
2021-09-16,8916,5367340988.0
2021-09-17,8916,5406710237.0
2021-09-22,8916,5367340988.0
2021-09-24,8916,5308287114.0
2021-09-27,8916,5347656363.0
2021-09-28,8916,5360779446.0
2021-09-29,8916,5354217905.0
2021-09-30,8916,5354217905.0
2021-10-01,8916,5327971739.0
2021-10-04,8916,5347656363.0
2021-10-05,8916,5308287114.0
2021-10-06,8916,5301725572.0
2021-10-07,8916,5288602489.0
2021-10-08,8916,5282040948.0
2021-10-12,8916,5282040948.0
2021-10-13,8916,5295164031.0
2021-10-14,8916,5282040948.0
2021-10-15,8916,5308287114.0
2021-10-18,8916,5446079487.0
2021-10-19,8916,5459202570.0
2021-10-20,8916,5511694902.0
2021-10-21,8916,5459202570.0
2021-10-22,8916,5446079487.0
2021-10-25,8916,5446079487.0
2021-10-26,8916,5439517945.0
2021-10-27,8916,5511694902.0
2021-10-28,8916,5518256444.0
2021-10-29,8916,5498571819.0
2021-11-01,8916,5498571819.0
2021-11-02,8916,5472325653.0
2021-11-03,8916,5485448736.0
2021-11-04,8916,5511694902.0
2021-11-05,8916,5498571819.0
2021-11-08,8916,5505133360.0
2021-11-09,8916,5492010277.0
2021-11-10,8916,5492010277.0
2021-11-11,8916,5492010277.0
2021-11-12,8916,5459202570.0
2021-11-15,8916,5400148696.0
2021-11-16,8916,5406710237.0
2021-11-17,8916,5406710237.0
2021-11-18,8916,5406710237.0
2021-11-19,8916,5393587154.0
2021-11-22,8916,5387025613.0
2021-11-23,8916,5387025613.0
2021-11-24,8916,5393587154.0
2021-11-25,8916,5419833320.0
2021-11-26,8916,5393587154.0
2021-11-29,8916,5327971739.0
2021-11-30,8916,5321410197.0
2021-12-01,8916,5308287114.0
2021-12-02,8916,5308287114.0
2021-12-03,8916,5314848656.0
2021-12-06,8916,5314848656.0
2021-12-07,8916,5308287114.0
2021-12-08,8916,5347656363.0
2021-12-09,8916,5360779446.0
2021-12-10,8916,5373902529.0
2021-12-13,8916,5380464071.0
2021-12-14,8916,5301725572.0
2021-12-15,8916,5301725572.0
2021-12-16,8916,5327971739.0
2021-12-17,8916,5314848656.0
2021-12-20,8916,5341094822.0
2021-12-21,8916,5301725572.0
2021-12-22,8916,5295164031.0
2021-12-23,8916,5301725572.0
2021-12-24,8916,5301725572.0
2021-12-27,8916,5288602489.0
2021-12-28,8916,5282040948.0
2021-12-29,8916,5301725572.0
2021-12-30,8916,5321410197.0
