date,stock_id,market_value
2021-01-04,5508,9566837852.0
2021-01-05,5508,9566837852.0
2021-01-06,5508,9479866599.0
2021-01-07,5508,9501609412.0
2021-01-08,5508,9327666906.0
2021-01-11,5508,9284181279.0
2021-01-12,5508,9131981586.0
2021-01-13,5508,9262438466.0
2021-01-14,5508,9153724399.0
2021-01-15,5508,8871067826.0
2021-01-18,5508,8903682046.0
2021-01-19,5508,8838453606.0
2021-01-20,5508,8827582200.0
2021-01-21,5508,8740610947.0
2021-01-22,5508,8642768287.0
2021-01-25,5508,8697125320.0
2021-01-26,5508,8642768287.0
2021-01-27,5508,8697125320.0
2021-01-28,5508,8631896880.0
2021-01-29,5508,8610154067.0
2021-02-01,5508,8566668440.0
2021-02-02,5508,8610154067.0
2021-02-03,5508,8653639693.0
2021-02-05,5508,8675382507.0
2021-02-17,5508,8751482353.0
2021-02-18,5508,8794967980.0
2021-02-19,5508,8794967980.0
2021-02-22,5508,8958039080.0
2021-02-23,5508,9099367366.0
2021-02-24,5508,9121110179.0
2021-02-25,5508,9208081433.0
2021-02-26,5508,9175467213.0
2021-03-02,5508,9110238773.0
2021-03-03,5508,9632066292.0
2021-03-04,5508,9806008798.0
2021-03-05,5508,9795137392.0
2021-03-08,5508,9903851458.0
2021-03-09,5508,10088665371.0
2021-03-10,5508,10284350691.0
2021-03-11,5508,10219122251.0
2021-03-12,5508,10164765218.0
2021-03-15,5508,10251736471.0
2021-03-16,5508,10273479284.0
2021-03-17,5508,10425678977.0
2021-03-18,5508,10860535243.0
2021-03-19,5508,10708335550.0
2021-03-22,5508,10632235704.0
2021-03-23,5508,10414807571.0
2021-03-24,5508,10273479284.0
2021-03-25,5508,10338707724.0
2021-03-26,5508,10360450537.0
2021-03-29,5508,10469164604.0
2021-03-30,5508,10414807571.0
2021-03-31,5508,10458293197.0
2021-04-01,5508,10653978517.0
2021-04-06,5508,10708335550.0
2021-04-07,5508,10806178210.0
2021-04-08,5508,10806178210.0
2021-04-09,5508,10643107110.0
2021-04-12,5508,10599621484.0
2021-04-13,5508,10588750077.0
2021-04-14,5508,10436550384.0
2021-04-15,5508,10436550384.0
2021-04-16,5508,10621364297.0
2021-04-19,5508,10730078364.0
2021-04-20,5508,10893149463.0
2021-04-21,5508,10893149463.0
2021-04-22,5508,10958377903.0
2021-04-23,5508,10980120717.0
2021-04-26,5508,10936635090.0
2021-04-28,5508,10936635090.0
2021-04-29,5508,10914892277.0
2021-05-03,5508,11088834783.0
2021-05-04,5508,11175806036.0
2021-05-05,5508,11175806036.0
2021-05-06,5508,11110577596.0
2021-05-07,5508,11045349156.0
2021-05-10,5508,11045349156.0
2021-05-11,5508,10871406650.0
2021-05-12,5508,10251736471.0
2021-05-13,5508,10110408185.0
2021-05-14,5508,10371321944.0
2021-05-17,5508,9947337085.0
2021-05-18,5508,10360450537.0
2021-05-19,5508,10393064757.0
2021-05-20,5508,10393064757.0
2021-05-21,5508,10436550384.0
2021-05-24,5508,10458293197.0
2021-05-25,5508,10480036011.0
2021-05-26,5508,10403936164.0
2021-05-27,5508,10371321944.0
2021-05-28,5508,10523521637.0
2021-05-31,5508,10871406650.0
2021-06-01,5508,10936635090.0
2021-06-02,5508,11175806036.0
2021-06-03,5508,11219291663.0
2021-06-04,5508,11023606343.0
2021-06-07,5508,10664849924.0
2021-06-08,5508,10577878670.0
2021-06-09,5508,10545264451.0
2021-06-10,5508,10523521637.0
2021-06-11,5508,10567007264.0
2021-06-15,5508,10588750077.0
2021-06-16,5508,10534393044.0
2021-06-17,5508,10567007264.0
2021-06-18,5508,10523521637.0
2021-06-21,5508,10523521637.0
2021-06-22,5508,10480036011.0
2021-06-23,5508,10501778824.0
2021-06-24,5508,10545264451.0
2021-06-25,5508,10534393044.0
2021-06-28,5508,10501778824.0
2021-06-29,5508,10436550384.0
2021-06-30,5508,10436550384.0
2021-07-01,5508,10567007264.0
2021-07-02,5508,10784435397.0
2021-07-05,5508,10719206957.0
2021-07-06,5508,10795306803.0
2021-07-07,5508,10795306803.0
2021-07-08,5508,10827921023.0
2021-07-09,5508,10838792430.0
2021-07-12,5508,10795306803.0
2021-07-13,5508,10795306803.0
2021-07-14,5508,10795306803.0
2021-07-15,5508,10806178210.0
2021-07-16,5508,10838792430.0
2021-07-19,5508,10871406650.0
2021-07-20,5508,10849663837.0
2021-07-21,5508,10795306803.0
2021-07-22,5508,10849663837.0
2021-07-23,5508,10936635090.0
2021-07-26,5508,11067091970.0
2021-07-27,5508,11088834783.0
2021-07-28,5508,11067091970.0
2021-07-29,5508,11110577596.0
2021-07-30,5508,11219291663.0
2021-08-02,5508,11436719796.0
2021-08-03,5508,11741119182.0
2021-08-04,5508,11958547315.0
2021-08-05,5508,11871576062.0
2021-08-06,5508,11762861995.0
2021-08-09,5508,11523691049.0
2021-08-10,5508,11458462609.0
2021-08-11,5508,11523691049.0
2021-08-12,5508,11523691049.0
2021-08-13,5508,11458462609.0
2021-08-16,5508,11414976983.0
2021-08-17,5508,11501948236.0
2021-08-18,5508,11610662302.0
2021-08-19,5508,11414976983.0
2021-08-20,5508,11414976983.0
2021-08-23,5508,11501948236.0
2021-08-24,5508,11545433862.0
2021-08-25,5508,11610662302.0
2021-08-26,5508,11719376369.0
2021-08-27,5508,11806347622.0
2021-08-30,5508,11849833249.0
2021-08-31,5508,12089004195.0
2021-09-01,5508,12262946701.0
2021-09-02,5508,12045518568.0
2021-09-03,5508,11936804502.0
2021-09-06,5508,11936804502.0
2021-09-07,5508,11328005729.0
2021-09-08,5508,11110577596.0
2021-09-09,5508,11262777289.0
2021-09-10,5508,11306262916.0
2021-09-13,5508,11806347622.0
2021-09-14,5508,11719376369.0
2021-09-15,5508,11806347622.0
2021-09-16,5508,11828090435.0
2021-09-17,5508,12089004195.0
2021-09-22,5508,12697802967.0
2021-09-24,5508,12610831714.0
2021-09-27,5508,13089173607.0
2021-09-28,5508,13306601740.0
2021-09-29,5508,13393572993.0
2021-09-30,5508,13371830180.0
2021-10-01,5508,12915231100.0
2021-10-04,5508,13132659233.0
2021-10-05,5508,13154402047.0
2021-10-06,5508,13002202353.0
2021-10-07,5508,13067430793.0
2021-10-08,5508,13002202353.0
2021-10-12,5508,13002202353.0
2021-10-13,5508,12784774220.0
2021-10-14,5508,12806517034.0
2021-10-15,5508,12893488287.0
2021-10-18,5508,12893488287.0
2021-10-19,5508,12871745474.0
2021-10-20,5508,12828259847.0
2021-10-21,5508,12828259847.0
2021-10-22,5508,12850002660.0
2021-10-25,5508,12871745474.0
2021-10-26,5508,12850002660.0
2021-10-27,5508,13002202353.0
2021-10-28,5508,13045687980.0
2021-10-29,5508,13023945167.0
2021-11-01,5508,12958716727.0
2021-11-02,5508,12958716727.0
2021-11-03,5508,13002202353.0
2021-11-04,5508,13045687980.0
2021-11-05,5508,13002202353.0
2021-11-08,5508,13480544246.0
2021-11-09,5508,13589258313.0
2021-11-10,5508,14024114579.0
2021-11-11,5508,14502456471.0
2021-11-12,5508,14371999591.0
2021-11-15,5508,14350256778.0
2021-11-16,5508,14306771151.0
2021-11-17,5508,14263285525.0
2021-11-18,5508,14067600205.0
2021-11-19,5508,13806686446.0
2021-11-22,5508,13741458006.0
2021-11-23,5508,13524029873.0
2021-11-24,5508,13589258313.0
2021-11-25,5508,13567515499.0
2021-11-26,5508,13437058619.0
2021-11-29,5508,13371830180.0
2021-11-30,5508,13502287059.0
2021-12-01,5508,13741458006.0
2021-12-02,5508,13958886139.0
2021-12-03,5508,14067600205.0
2021-12-06,5508,14176314272.0
2021-12-07,5508,14198057085.0
2021-12-08,5508,14154571458.0
2021-12-09,5508,14045857392.0
2021-12-10,5508,14045857392.0
2021-12-13,5508,13871914885.0
2021-12-14,5508,13719715192.0
2021-12-15,5508,13697972379.0
2021-12-16,5508,13676229566.0
2021-12-17,5508,13741458006.0
2021-12-20,5508,13589258313.0
2021-12-21,5508,13632743939.0
2021-12-22,5508,13741458006.0
2021-12-23,5508,13806686446.0
2021-12-24,5508,13763200819.0
2021-12-27,5508,13719715192.0
2021-12-28,5508,13763200819.0
2021-12-29,5508,13850172072.0
2021-12-30,5508,13915400512.0
