date,stock_id,market_value
2021-01-04,3230,738063689.0
2021-01-05,3230,742373550.0
2021-01-06,3230,734831294.0
2021-01-07,3230,736986224.0
2021-01-08,3230,722979176.0
2021-01-11,3230,741296085.0
2021-01-12,3230,733753828.0
2021-01-13,3230,722979176.0
2021-01-14,3230,716514385.0
2021-01-15,3230,700352406.0
2021-01-18,3230,694965080.0
2021-01-19,3230,699274941.0
2021-01-20,3230,662641123.0
2021-01-21,3230,676648171.0
2021-01-22,3230,686345358.0
2021-01-25,3230,677725636.0
2021-01-26,3230,683112962.0
2021-01-27,3230,676648171.0
2021-01-28,3230,676648171.0
2021-01-29,3230,675570705.0
2021-02-01,3230,680958032.0
2021-02-02,3230,678803101.0
2021-02-03,3230,673415775.0
2021-02-05,3230,678803101.0
2021-02-17,3230,696042545.0
2021-02-18,3230,715436919.0
2021-02-19,3230,716514385.0
2021-02-22,3230,724056641.0
2021-02-23,3230,731598898.0
2021-02-24,3230,716514385.0
2021-02-25,3230,732676363.0
2021-02-26,3230,739141155.0
2021-03-02,3230,750993272.0
2021-03-03,3230,754225668.0
2021-03-04,3230,743451016.0
2021-03-05,3230,743451016.0
2021-03-08,3230,754225668.0
2021-03-09,3230,744528481.0
2021-03-10,3230,744528481.0
2021-03-11,3230,765000320.0
2021-03-12,3230,841500352.0
2021-03-15,3230,913690524.0
2021-03-16,3230,880289101.0
2021-03-24,3230,967778760.0
2021-03-25,3230,1062196200.0
2021-03-26,3230,1014987480.0
2021-03-29,3230,973679850.0
2021-03-30,3230,988432575.0
2021-03-31,3230,1085800560.0
2021-04-01,3230,1192020180.0
2021-04-06,3230,1310041980.0
2021-04-07,3230,1439865960.0
2021-04-08,3230,1433964870.0
2021-04-09,3230,1413311055.0
2021-04-12,3230,1369052880.0
2021-04-13,3230,1262833260.0
2021-04-14,3230,1138910370.0
2021-04-15,3230,1109404920.0
2021-04-16,3230,1218575085.0
2021-04-19,3230,1203822360.0
2021-04-20,3230,1256932170.0
2021-04-21,3230,1321844160.0
2021-04-22,3230,1239228900.0
2021-04-23,3230,1230377265.0
2021-04-26,3230,1239228900.0
2021-04-28,3230,1159564185.0
2021-04-29,3230,1109404920.0
2021-05-03,3230,1091701650.0
2021-05-04,3230,1012036935.0
2021-05-05,3230,1062196200.0
2021-05-06,3230,1085800560.0
2021-05-07,3230,1118256555.0
2021-05-10,3230,1115306010.0
2021-05-11,3230,1020888570.0
2021-05-12,3230,929421675.0
2021-05-13,3230,896965680.0
2021-05-14,3230,885163500.0
2021-05-17,3230,817300965.0
2021-05-18,3230,861559140.0
2021-05-19,3230,832053690.0
2021-05-20,3230,829103145.0
2021-05-21,3230,855658050.0
2021-05-24,3230,941223855.0
2021-05-25,3230,932372220.0
2021-05-26,3230,932372220.0
2021-05-27,3230,929421675.0
2021-05-28,3230,935322765.0
2021-05-31,3230,929421675.0
2021-06-01,3230,1020888570.0
2021-06-02,3230,1006135845.0
2021-06-03,3230,997284210.0
2021-06-04,3230,973679850.0
2021-06-07,3230,947124945.0
2021-06-08,3230,938273310.0
2021-06-09,3230,926471130.0
2021-06-10,3230,976630395.0
2021-06-11,3230,955976580.0
2021-06-15,3230,958927125.0
2021-06-16,3230,944174400.0
2021-06-17,3230,953026035.0
2021-06-18,3230,967778760.0
2021-06-21,3230,973679850.0
2021-06-22,3230,964828215.0
2021-06-23,3230,979580940.0
2021-06-24,3230,976630395.0
2021-06-25,3230,979580940.0
2021-06-28,3230,1026789660.0
2021-06-29,3230,1032690750.0
2021-06-30,3230,997284210.0
2021-07-01,3230,985482030.0
2021-07-02,3230,1006135845.0
2021-07-05,3230,1017938025.0
2021-07-06,3230,1020888570.0
2021-07-07,3230,1003185300.0
2021-07-08,3230,961877670.0
2021-07-09,3230,961877670.0
2021-07-12,3230,953026035.0
2021-07-13,3230,950075490.0
2021-07-14,3230,950075490.0
2021-07-15,3230,973679850.0
2021-07-16,3230,994333665.0
2021-07-19,3230,1079899470.0
2021-07-20,3230,1014987480.0
2021-07-21,3230,1009086390.0
2021-07-22,3230,1012036935.0
2021-07-23,3230,1026789660.0
2021-07-26,3230,1032690750.0
2021-07-27,3230,1020888570.0
2021-07-28,3230,988432575.0
2021-07-29,3230,1003185300.0
2021-07-30,3230,985482030.0
2021-08-02,3230,1003185300.0
2021-08-03,3230,1003185300.0
2021-08-04,3230,997284210.0
2021-08-05,3230,997284210.0
2021-08-06,3230,1003185300.0
2021-08-09,3230,1003185300.0
2021-08-10,3230,994333665.0
2021-08-11,3230,1000234755.0
2021-08-12,3230,982531485.0
2021-08-13,3230,932372220.0
2021-08-16,3230,944174400.0
2021-08-17,3230,929421675.0
2021-08-18,3230,1182331485.0
2021-08-19,3230,1200084210.0
2021-08-20,3230,1214286390.0
2021-08-23,3230,1217836935.0
2021-08-24,3230,1196533665.0
2021-08-25,3230,1214286390.0
2021-08-26,3230,1200084210.0
2021-08-27,3230,1210735845.0
2021-08-30,3230,1331454375.0
2021-08-31,3230,1363409280.0
2021-09-01,3230,1469925630.0
2021-09-02,3230,1508981625.0
2021-09-03,3230,1491228900.0
2021-09-06,3230,1391813640.0
2021-09-07,3230,1391813640.0
2021-09-08,3230,1345656555.0
2021-09-09,3230,1366959825.0
2021-09-10,3230,1352757645.0
2021-09-13,3230,1487678355.0
2021-09-14,3230,1540936530.0
2021-09-15,3230,1611947430.0
2021-09-16,3230,1590644160.0
2021-09-17,3230,1540936530.0
2021-09-22,3230,1512532170.0
2021-09-24,3230,1516082715.0
2021-09-27,3230,1569340890.0
2021-09-28,3230,1533835440.0
2021-09-29,3230,1480577265.0
2021-09-30,3230,1505431080.0
2021-10-01,3230,1366959825.0
2021-10-04,3230,1342106010.0
2021-10-05,3230,1398914730.0
2021-10-06,3230,1406015820.0
2021-10-07,3230,1420218000.0
2021-10-08,3230,1413116910.0
2021-10-12,3230,1406015820.0
2021-10-13,3230,1356308190.0
2021-10-14,3230,1359858735.0
2021-10-15,3230,1370510370.0
2021-10-18,3230,1370510370.0
2021-10-19,3230,1356308190.0
2021-10-20,3230,1352757645.0
2021-10-21,3230,1370510370.0
2021-10-22,3230,1356308190.0
2021-10-25,3230,1370510370.0
2021-10-26,3230,1352757645.0
2021-10-27,3230,1356308190.0
2021-10-28,3230,1366959825.0
2021-10-29,3230,1402465275.0
2021-11-01,3230,1441521270.0
2021-11-02,3230,1416667455.0
2021-11-03,3230,1441521270.0
2021-11-04,3230,1441521270.0
2021-11-05,3230,1427319090.0
2021-11-08,3230,1441521270.0
2021-11-09,3230,1430869635.0
2021-11-10,3230,1448622360.0
2021-11-11,3230,1416667455.0
2021-11-12,3230,1427319090.0
2021-11-15,3230,1427319090.0
2021-11-16,3230,1420218000.0
2021-11-17,3230,1459273995.0
2021-11-18,3230,1484127810.0
2021-11-19,3230,1434420180.0
2021-11-22,3230,1427319090.0
2021-11-23,3230,1434420180.0
2021-11-24,3230,1420218000.0
2021-11-25,3230,1398914730.0
2021-11-26,3230,1356308190.0
2021-11-29,3230,1377611460.0
2021-11-30,3230,1416667455.0
2021-12-01,3230,1402465275.0
2021-12-02,3230,1398914730.0
2021-12-03,3230,1395364185.0
2021-12-06,3230,1406015820.0
2021-12-07,3230,1413116910.0
2021-12-08,3230,1402465275.0
2021-12-09,3230,1388263095.0
2021-12-10,3230,1370510370.0
2021-12-13,3230,1366959825.0
2021-12-14,3230,1335004920.0
2021-12-15,3230,1338555465.0
2021-12-16,3230,1345656555.0
2021-12-17,3230,1331454375.0
2021-12-20,3230,1345656555.0
