date,stock_id,market_value
2021-01-04,3570,1350663000.0
2021-01-05,3570,1343824200.0
2021-01-06,3570,1360921200.0
2021-01-07,3570,1350663000.0
2021-01-08,3570,1401954000.0
2021-01-11,3570,1388276400.0
2021-01-12,3570,1372889100.0
2021-01-13,3570,1372889100.0
2021-01-14,3570,1364340600.0
2021-01-15,3570,1360921200.0
2021-01-18,3570,1354082400.0
2021-01-19,3570,1360921200.0
2021-01-20,3570,1359211500.0
2021-01-21,3570,1336985400.0
2021-01-22,3570,1336985400.0
2021-01-25,3570,1362630900.0
2021-01-26,3570,1357501800.0
2021-01-27,3570,1335275700.0
2021-01-28,3570,1330146600.0
2021-01-29,3570,1348953300.0
2021-02-01,3570,1335275700.0
2021-02-02,3570,1348953300.0
2021-02-03,3570,1347243600.0
2021-02-05,3570,1342114500.0
2021-02-17,3570,1357501800.0
2021-02-18,3570,1372889100.0
2021-02-19,3570,1391695800.0
2021-02-22,3570,1444696500.0
2021-02-23,3570,1436148000.0
2021-02-24,3570,1468632300.0
2021-02-25,3570,1458374100.0
2021-02-26,3570,1442986800.0
2021-03-02,3570,1444696500.0
2021-03-03,3570,1444696500.0
2021-03-04,3570,1427599500.0
2021-03-05,3570,1417341300.0
2021-03-08,3570,1444696500.0
2021-03-09,3570,1442986800.0
2021-03-10,3570,1475471100.0
2021-03-11,3570,1444696500.0
2021-03-12,3570,1431018900.0
2021-03-15,3570,1453245000.0
2021-03-16,3570,1451535300.0
2021-03-17,3570,1451535300.0
2021-03-18,3570,1448115900.0
2021-03-19,3570,1444696500.0
2021-03-22,3570,1446406200.0
2021-03-23,3570,1495987500.0
2021-03-24,3570,1487439000.0
2021-03-25,3570,1478890500.0
2021-03-26,3570,1495987500.0
2021-03-29,3570,1490858400.0
2021-03-30,3570,1477180800.0
2021-03-31,3570,1478890500.0
2021-04-01,3570,1484019600.0
2021-04-06,3570,1475471100.0
2021-04-07,3570,1485729300.0
2021-04-08,3570,1489148700.0
2021-04-09,3570,1492568100.0
2021-04-12,3570,1499406900.0
2021-04-13,3570,1495987500.0
2021-04-14,3570,1477180800.0
2021-04-15,3570,1478890500.0
2021-04-16,3570,1482309900.0
2021-04-19,3570,1484019600.0
2021-04-20,3570,1490858400.0
2021-04-21,3570,1480600200.0
2021-04-22,3570,1472051700.0
2021-04-23,3570,1480600200.0
2021-04-26,3570,1492568100.0
2021-04-28,3570,1487439000.0
2021-04-29,3570,1484019600.0
2021-05-03,3570,1478890500.0
2021-05-04,3570,1441277100.0
2021-05-05,3570,1436148000.0
2021-05-06,3570,1434438300.0
2021-05-07,3570,1451535300.0
2021-05-10,3570,1439567400.0
2021-05-11,3570,1439567400.0
2021-05-12,3570,1405373400.0
2021-05-13,3570,1367760000.0
2021-05-14,3570,1347243600.0
2021-05-17,3570,1261758600.0
2021-05-18,3570,1295952600.0
2021-05-19,3570,1282275000.0
2021-05-20,3570,1290823500.0
