date,stock_id,market_value
2021-01-04,3323,3766347367.0
2021-01-05,3323,3754301480.0
2021-01-06,3323,3838622689.0
2021-01-07,3323,3878775646.0
2021-01-08,3323,3814530915.0
2021-01-11,3323,3842637985.0
2021-01-12,3323,3730209705.0
2021-01-13,3323,3730209705.0
2021-01-14,3323,3862714463.0
2021-01-15,3323,3762332071.0
2021-01-18,3323,3866729759.0
2021-01-19,3323,3826576802.0
2021-01-20,3323,3665964974.0
2021-01-21,3323,3706117931.0
2021-01-22,3323,3790439141.0
2021-01-25,3323,3826576802.0
2021-01-26,3323,3790439141.0
2021-01-27,3323,3955066265.0
2021-01-28,3323,4344549947.0
2021-01-29,3323,3910898012.0
2021-02-01,3323,3710133227.0
2021-02-02,3323,3722179114.0
2021-02-03,3323,3718163818.0
2021-02-05,3323,3718163818.0
2021-02-17,3323,3774377958.0
2021-02-18,3323,3894836829.0
2021-02-19,3323,3951050969.0
2021-02-22,3323,4071509840.0
2021-02-23,3323,4071509840.0
2021-02-24,3323,4055448657.0
2021-02-25,3323,4159846345.0
2021-02-26,3323,4095601614.0
2021-03-02,3323,4023326291.0
2021-03-03,3323,4023326291.0
2021-03-04,3323,4047418066.0
2021-03-05,3323,3979158039.0
2021-03-08,3323,4240152259.0
2021-03-09,3323,4183938119.0
2021-03-10,3323,4280305216.0
2021-03-11,3323,4344549947.0
2021-03-12,3323,4521222958.0
2021-03-15,3323,4368641722.0
2021-03-16,3323,4256213442.0
2021-03-17,3323,4336519356.0
2021-03-18,3323,4424855861.0
2021-03-19,3323,4352580539.0
2021-03-22,3323,4312427582.0
2021-03-23,3323,4224091076.0
2021-03-24,3323,4264244033.0
2021-03-25,3323,4264244033.0
2021-03-26,3323,4119693388.0
2021-03-29,3323,4119693388.0
2021-03-30,3323,4135754571.0
2021-03-31,3323,4167876937.0
2021-04-01,3323,4151815754.0
2021-04-06,3323,4191968711.0
2021-04-07,3323,4344549947.0
2021-04-08,3323,4312427582.0
2021-04-09,3323,4336519356.0
2021-04-12,3323,4360611130.0
2021-04-13,3323,4183938119.0
2021-04-14,3323,4111662797.0
2021-04-15,3323,4167876937.0
2021-04-16,3323,4191968711.0
2021-04-19,3323,4216060485.0
2021-04-20,3323,4288335808.0
2021-04-21,3323,4288335808.0
2021-04-22,3323,4127723980.0
2021-04-23,3323,4208029894.0
2021-04-26,3323,4288335808.0
2021-04-28,3323,4296366399.0
2021-04-29,3323,4256213442.0
2021-05-03,3323,4063479248.0
2021-05-04,3323,3975142743.0
2021-05-05,3323,3963096856.0
2021-05-06,3323,3782408549.0
2021-05-07,3323,3870745055.0
2021-05-10,3323,3826576802.0
2021-05-11,3323,3609750834.0
2021-05-12,3323,3320649544.0
2021-05-13,3323,3300573065.0
2021-05-14,3323,3344741318.0
2021-05-17,3323,3103823576.0
2021-05-18,3323,3348756614.0
2021-05-19,3323,3392924867.0
2021-05-20,3323,3368833092.0
2021-05-21,3323,3429062528.0
2021-05-24,3323,3477246076.0
2021-05-25,3323,3549521399.0
2021-05-26,3323,3545506103.0
2021-05-27,3323,3529444920.0
2021-05-28,3323,3589674356.0
2021-05-31,3323,3597704947.0
2021-06-01,3323,3694072044.0
2021-06-02,3323,3641873200.0
2021-06-03,3323,3661949678.0
2021-06-04,3323,3629827313.0
2021-06-07,3323,3629827313.0
2021-06-08,3323,3633842609.0
2021-06-09,3323,3609750834.0
2021-06-10,3323,3649903791.0
2021-06-11,3323,3629827313.0
2021-06-15,3323,3653919087.0
2021-06-16,3323,3633842609.0
2021-06-17,3323,3669980270.0
2021-06-18,3323,3649903791.0
2021-06-21,3323,3577628469.0
2021-06-22,3323,3569597877.0
2021-06-23,3323,3661949678.0
2021-06-24,3323,3814530915.0
2021-06-25,3323,3826576802.0
2021-06-28,3323,3830592098.0
2021-06-29,3323,3943020377.0
2021-06-30,3323,3999234517.0
2021-07-01,3323,3922943899.0
2021-07-02,3323,4015295700.0
2021-07-05,3323,4296366399.0
2021-07-06,3323,4328488765.0
2021-07-07,3323,4248182851.0
2021-07-08,3323,4465008818.0
2021-07-09,3323,4545314732.0
2021-07-12,3323,4995027851.0
2021-07-13,3323,4842446614.0
2021-07-14,3323,4665773603.0
2021-07-15,3323,4810324249.0
2021-07-16,3323,4738048926.0
2021-07-19,3323,4264244033.0
2021-07-20,3323,3999234517.0
2021-07-21,3323,4119693388.0
2021-07-22,3323,4007265109.0
2021-07-23,3323,4063479248.0
2021-07-26,3323,4135754571.0
2021-07-27,3323,4015295700.0
2021-07-28,3323,3955066265.0
2021-07-29,3323,3834607394.0
2021-07-30,3323,3790439141.0
2021-08-02,3323,3991203926.0
2021-08-03,3323,4143785162.0
2021-08-04,3323,4095601614.0
2021-08-05,3323,4015295700.0
2021-08-06,3323,3665964974.0
2021-08-09,3323,3489291963.0
2021-08-10,3323,3392924867.0
2021-08-11,3323,3320649544.0
2021-08-12,3323,3372848388.0
2021-08-13,3323,3260420108.0
2021-08-16,3323,3216251856.0
2021-08-17,3323,3115869463.0
2021-08-18,3323,3208221264.0
2021-08-19,3323,3115869463.0
2021-08-20,3323,3075716506.0
2021-08-23,3323,3204205969.0
2021-08-24,3323,3143976533.0
2021-08-25,3323,3220267151.0
2021-08-26,3323,3220267151.0
2021-08-27,3323,3200190673.0
2021-08-30,3323,3212236560.0
2021-08-31,3323,3192160082.0
2021-09-01,3323,3280496587.0
2021-09-02,3323,3200190673.0
2021-09-03,3323,3160037716.0
2021-09-06,3323,3083747098.0
2021-09-07,3323,2834798764.0
2021-09-08,3323,2838814060.0
2021-09-09,3323,2886997608.0
2021-09-10,3323,2858890538.0
2021-09-13,3323,2838814060.0
2021-09-14,3323,2834798764.0
2021-09-15,3323,2806691694.0
2021-09-16,3323,2806691694.0
2021-09-17,3323,2822752877.0
2021-09-22,3323,2774569329.0
2021-09-24,3323,2846844651.0
2021-09-27,3323,2891012904.0
2021-09-28,3323,2874951721.0
2021-09-29,3323,2814722286.0
2021-09-30,3323,2911089383.0
2021-10-01,3323,2842829356.0
2021-10-04,3323,2774569329.0
2021-10-05,3323,2838814060.0
2021-10-06,3323,3095792985.0
2021-10-07,3323,3156022420.0
2021-10-08,3323,3232313039.0
2021-10-12,3323,3240343630.0
2021-10-13,3323,3147991829.0
2021-10-14,3323,3143976533.0
2021-10-15,3323,3139961237.0
2021-10-18,3323,3204205969.0
2021-10-19,3323,3276481291.0
2021-10-20,3323,3280496587.0
2021-10-21,3323,3220267151.0
2021-10-22,3323,3304588361.0
2021-10-25,3323,3593689652.0
2021-10-26,3323,3690056748.0
2021-10-27,3323,3770362662.0
2021-10-28,3323,3661949678.0
2021-10-29,3323,3722179114.0
2021-11-01,3323,3778393254.0
2021-11-02,3323,3577628469.0
2021-11-03,3323,3601720243.0
2021-11-04,3323,3533460216.0
2021-11-05,3323,3481261372.0
2021-11-08,3323,3372848388.0
2021-11-09,3323,3332695431.0
2021-11-10,3323,3368833092.0
