date,stock_id,market_value
2021-01-04,6167,1281168446.0
2021-01-05,6167,1279546714.0
2021-01-06,6167,1260085927.0
2021-01-07,6167,1279546714.0
2021-01-08,6167,1274681517.0
2021-01-11,6167,1263329392.0
2021-01-12,6167,1251977266.0
2021-01-13,6167,1261707659.0
2021-01-14,6167,1310359626.0
2021-01-15,6167,1284411910.0
2021-01-18,6167,1279546714.0
2021-01-19,6167,1311981358.0
2021-01-20,6167,1264951124.0
2021-01-21,6167,1264951124.0
2021-01-22,6167,1264951124.0
2021-01-25,6167,1266572856.0
2021-01-26,6167,1273059785.0
2021-01-27,6167,1276303249.0
2021-01-28,6167,1266572856.0
2021-01-29,6167,1251977266.0
2021-02-01,6167,1204947032.0
2021-02-02,6167,1204947032.0
2021-02-03,6167,1200081835.0
2021-02-05,6167,1200081835.0
2021-02-17,6167,1204947032.0
2021-02-18,6167,1204947032.0
2021-02-19,6167,1203325300.0
2021-02-22,6167,1232516480.0
2021-02-23,6167,1271438053.0
2021-02-24,6167,1269816320.0
2021-02-25,6167,1266572856.0
2021-02-26,6167,1260085927.0
2021-03-02,6167,1279546714.0
2021-03-03,6167,1289277107.0
2021-03-04,6167,1271438053.0
2021-03-05,6167,1263329392.0
2021-03-08,6167,1251977266.0
2021-03-09,6167,1253598998.0
2021-03-10,6167,1253598998.0
2021-03-11,6167,1255220731.0
2021-03-12,6167,1277924981.0
2021-03-15,6167,1300629232.0
2021-03-16,6167,1303872697.0
2021-03-17,6167,1297385768.0
2021-03-18,6167,1297385768.0
2021-03-19,6167,1274681517.0
2021-03-22,6167,1401176629.0
2021-03-23,6167,1383337575.0
2021-03-24,6167,1362255056.0
2021-03-25,6167,1333063877.0
2021-03-26,6167,1315224822.0
2021-03-29,6167,1315224822.0
2021-03-30,6167,1313603090.0
2021-03-31,6167,1320090019.0
2021-04-01,6167,1336307341.0
2021-04-06,6167,1467667650.0
2021-04-07,6167,1487128437.0
2021-04-08,6167,1534158671.0
2021-04-09,6167,1678492837.0
2021-04-12,6167,1816340075.0
2021-04-13,6167,1662275515.0
2021-04-14,6167,1620110478.0
2021-04-15,6167,1605514888.0
2021-04-16,6167,1629840871.0
2021-04-19,6167,1629840871.0
2021-04-20,6167,1621732210.0
2021-04-21,6167,1767688109.0
2021-04-22,6167,1621732210.0
2021-04-23,6167,1670384176.0
2021-04-26,6167,1678492837.0
2021-04-28,6167,1702818821.0
2021-04-29,6167,1702818821.0
2021-05-03,6167,1637949532.0
2021-05-04,6167,1508210955.0
2021-05-05,6167,1555241189.0
2021-05-06,6167,1524428277.0
2021-05-07,6167,1605514888.0
2021-05-10,6167,1545510796.0
2021-05-11,6167,1462802453.0
2021-05-12,6167,1316846555.0
2021-05-13,6167,1300629232.0
2021-05-14,6167,1315224822.0
2021-05-17,6167,1198460103.0
2021-05-18,6167,1316846555.0
2021-05-19,6167,1303872697.0
2021-05-20,6167,1295764036.0
2021-05-21,6167,1316846555.0
2021-05-24,6167,1352524663.0
2021-05-25,6167,1347659467.0
2021-05-26,6167,1341172538.0
2021-05-27,6167,1321711751.0
2021-05-28,6167,1354146395.0
2021-05-31,6167,1367120253.0
2021-06-01,6167,1367120253.0
2021-06-02,6167,1370363717.0
2021-06-03,6167,1380094111.0
2021-06-04,6167,1373607182.0
2021-06-07,6167,1363876789.0
2021-06-08,6167,1362255056.0
2021-06-09,6167,1367120253.0
2021-06-10,6167,1370363717.0
2021-06-11,6167,1394689701.0
2021-06-15,6167,1422259148.0
2021-06-16,6167,1427124345.0
2021-06-17,6167,1425502613.0
2021-06-18,6167,1417393952.0
2021-06-21,6167,1381715843.0
2021-06-22,6167,1375228914.0
2021-06-23,6167,1373607182.0
2021-06-24,6167,1371985450.0
2021-06-25,6167,1394689701.0
2021-06-28,6167,1419015684.0
2021-06-29,6167,1412528755.0
2021-06-30,6167,1410907023.0
2021-07-01,6167,1402798362.0
2021-07-02,6167,1401176629.0
2021-07-05,6167,1430367809.0
2021-07-06,6167,1423880880.0
2021-07-07,6167,1396311433.0
2021-07-08,6167,1419015684.0
2021-07-09,6167,1407663558.0
2021-07-12,6167,1394689701.0
2021-07-13,6167,1389824504.0
2021-07-14,6167,1368741985.0
2021-07-15,6167,1383337575.0
2021-07-16,6167,1383337575.0
2021-07-19,6167,1373607182.0
2021-07-20,6167,1362255056.0
2021-07-21,6167,1342794270.0
2021-07-22,6167,1397933165.0
2021-07-23,6167,1524428277.0
2021-07-26,6167,1612001817.0
2021-07-27,6167,1517941349.0
2021-07-28,6167,1490371901.0
2021-07-29,6167,1561728118.0
2021-07-30,6167,1543889064.0
2021-08-02,6167,1526050010.0
2021-08-03,6167,1500102294.0
2021-08-04,6167,1472532847.0
2021-08-05,6167,1483884972.0
2021-08-06,6167,1483884972.0
2021-08-09,6167,1477398043.0
2021-08-10,6167,1475776311.0
2021-08-11,6167,1436854738.0
2021-08-12,6167,1431989541.0
2021-08-13,6167,1427124345.0
2021-08-16,6167,1396311433.0
2021-08-17,6167,1396311433.0
2021-08-18,6167,1428746077.0
2021-08-19,6167,1401176629.0
2021-08-20,6167,1394689701.0
2021-08-23,6167,1409285290.0
2021-08-24,6167,1393067968.0
2021-08-25,6167,1399554897.0
2021-08-26,6167,1401176629.0
2021-08-27,6167,1402798362.0
2021-08-30,6167,1409285290.0
2021-08-31,6167,1409285290.0
2021-09-01,6167,1462802453.0
2021-09-02,6167,1449828596.0
2021-09-03,6167,1436854738.0
2021-09-06,6167,1409285290.0
2021-09-07,6167,1399554897.0
2021-09-08,6167,1378472379.0
2021-09-09,6167,1453072060.0
2021-09-10,6167,1461180721.0
2021-09-13,6167,1451450328.0
2021-09-14,6167,1433611274.0
2021-09-15,6167,1410907023.0
2021-09-16,6167,1415772219.0
2021-09-17,6167,1417393952.0
2021-09-22,6167,1399554897.0
2021-09-24,6167,1417393952.0
2021-09-27,6167,1423880880.0
2021-09-28,6167,1448206864.0
2021-09-29,6167,1428746077.0
2021-09-30,6167,1430367809.0
2021-10-01,6167,1422259148.0
2021-10-04,6167,1420637416.0
2021-10-05,6167,1422259148.0
2021-10-06,6167,1425502613.0
2021-10-07,6167,1477398043.0
2021-10-08,6167,1475776311.0
2021-10-12,6167,1469289382.0
2021-10-13,6167,1457937257.0
2021-10-14,6167,1451450328.0
2021-10-15,6167,1457937257.0
2021-10-18,6167,1462802453.0
2021-10-19,6167,1462802453.0
2021-10-20,6167,1462802453.0
2021-10-21,6167,1464424186.0
2021-10-22,6167,1466045918.0
2021-10-25,6167,1464424186.0
2021-10-26,6167,1464424186.0
2021-10-27,6167,1469289382.0
2021-10-28,6167,1480641508.0
2021-10-29,6167,1527671742.0
2021-11-01,6167,1524428277.0
2021-11-02,6167,1508210955.0
2021-11-03,6167,1514697884.0
2021-11-04,6167,1519563081.0
2021-11-05,6167,1569836779.0
2021-11-08,6167,1620110478.0
2021-11-09,6167,1602271423.0
2021-11-10,6167,1616867013.0
2021-11-11,6167,1621732210.0
2021-11-12,6167,1678492837.0
2021-11-15,6167,1670384176.0
2021-11-16,6167,1629840871.0
2021-11-17,6167,1629840871.0
2021-11-18,6167,1646058193.0
2021-11-19,6167,1808231414.0
2021-11-22,6167,1986621957.0
2021-11-23,6167,1905535347.0
2021-11-24,6167,2092034551.0
2021-11-25,6167,2294751077.0
2021-11-26,6167,2343403043.0
2021-11-29,6167,2140686517.0
2021-11-30,6167,2083925890.0
2021-12-01,6167,2075817229.0
2021-12-02,6167,2083925890.0
2021-12-03,6167,2092034551.0
2021-12-06,6167,2294751077.0
2021-12-07,6167,2270425094.0
2021-12-08,6167,2156903839.0
2021-12-09,6167,2124469195.0
2021-12-10,6167,2140686517.0
2021-12-13,6167,2148795178.0
2021-12-14,6167,2165012500.0
2021-12-15,6167,2205555806.0
2021-12-16,6167,2181229822.0
2021-12-17,6167,2392055010.0
2021-12-20,6167,2627206180.0
2021-12-21,6167,2756944757.0
2021-12-22,6167,2675858147.0
2021-12-23,6167,2610988858.0
2021-12-24,6167,2529902248.0
2021-12-27,6167,2781270740.0
2021-12-28,6167,2724510113.0
2021-12-29,6167,2683966808.0
2021-12-30,6167,2675858147.0
