date,stock_id,market_value
2021-01-04,5321,1101655643.0
2021-01-05,5321,1103404302.0
2021-01-06,5321,1101655643.0
2021-01-07,5321,1061436468.0
2021-01-08,5321,1082420385.0
2021-01-11,5321,1127885539.0
2021-01-12,5321,1131382858.0
2021-01-13,5321,1127885539.0
2021-01-14,5321,1120890900.0
2021-01-15,5321,1050944510.0
2021-01-18,5321,1045698531.0
2021-01-19,5321,1082420385.0
2021-01-20,5321,1089415024.0
2021-01-21,5321,1082420385.0
2021-01-22,5321,1078923066.0
2021-01-25,5321,1057939149.0
2021-01-26,5321,1070179767.0
2021-01-27,5321,1075425746.0
2021-01-28,5321,1075425746.0
2021-01-29,5321,1085917705.0
2021-02-01,5321,1049195850.0
2021-02-02,5321,1049195850.0
2021-02-03,5321,1049195850.0
2021-02-05,5321,1056190489.0
2021-02-17,5321,1112147601.0
2021-02-18,5321,1117393580.0
2021-02-19,5321,1140126157.0
2021-02-22,5321,1141874817.0
2021-02-23,5321,1148869456.0
2021-02-24,5321,1127885539.0
2021-02-25,5321,1115644921.0
2021-02-26,5321,1110398941.0
2021-03-02,5321,1117393580.0
2021-03-03,5321,1119142240.0
2021-03-04,5321,1117393580.0
2021-03-05,5321,1066682448.0
2021-03-08,5321,1063185128.0
2021-03-09,5321,1099906983.0
2021-03-10,5321,1099906983.0
2021-03-11,5321,1101655643.0
2021-03-12,5321,1098158323.0
2021-03-15,5321,1113896261.0
2021-03-16,5321,1091163684.0
2021-03-17,5321,1080671726.0
2021-03-18,5321,1078923066.0
2021-03-19,5321,1049195850.0
2021-03-22,5321,1054441829.0
2021-03-23,5321,1050944510.0
2021-03-24,5321,1050944510.0
2021-03-25,5321,1089415024.0
2021-03-26,5321,1082420385.0
2021-03-29,5321,1068431107.0
2021-03-30,5321,1073677087.0
2021-03-31,5321,1080671726.0
2021-04-01,5321,1077174406.0
2021-04-06,5321,1061436468.0
2021-04-07,5321,1056190489.0
2021-04-08,5321,1054441829.0
2021-04-09,5321,1052693170.0
2021-04-12,5321,1157612755.0
2021-04-13,5321,1273024298.0
2021-04-14,5321,1173350692.0
2021-04-15,5321,1215318526.0
2021-04-16,5321,1199580589.0
2021-04-19,5321,1194334609.0
2021-04-20,5321,1169853373.0
2021-04-21,5321,1138377497.0
2021-04-22,5321,1154115435.0
2021-04-23,5321,1241548423.0
2021-04-26,5321,1363954605.0
2021-04-28,5321,1304500174.0
2021-04-29,5321,1239799763.0
2021-05-03,5321,1224061825.0
2021-05-04,5321,1157612755.0
2021-05-05,5321,1231056464.0
2021-05-06,5321,1220564506.0
2021-05-07,5321,1182093991.0
2021-05-10,5321,1206575228.0
2021-05-11,5321,1201329248.0
2021-05-12,5321,1098158323.0
2021-05-13,5321,1154115435.0
2021-05-14,5321,1147120796.0
2021-05-17,5321,1145372136.0
2021-05-18,5321,1197831929.0
2021-05-19,5321,1203077908.0
2021-05-20,5321,1192585950.0
2021-05-21,5321,1189088630.0
2021-05-24,5321,1189088630.0
2021-05-25,5321,1213569867.0
2021-05-26,5321,1192585950.0
2021-05-27,5321,1185591311.0
2021-05-28,5321,1162858734.0
2021-05-31,5321,1189088630.0
2021-06-01,5321,1196083269.0
2021-06-02,5321,1182093991.0
2021-06-03,5321,1189088630.0
2021-06-04,5321,1192585950.0
2021-06-07,5321,1189088630.0
2021-06-08,5321,1140126157.0
2021-06-09,5321,1143623477.0
2021-06-10,5321,1182093991.0
2021-06-11,5321,1150618116.0
2021-06-15,5321,1173350692.0
2021-06-16,5321,1159361414.0
2021-06-17,5321,1171602033.0
2021-06-18,5321,1136628838.0
2021-06-21,5321,1136628838.0
2021-06-22,5321,1126136879.0
2021-06-23,5321,1140126157.0
2021-06-24,5321,1143623477.0
2021-06-25,5321,1129634199.0
2021-06-28,5321,1120890900.0
2021-06-29,5321,1110398941.0
2021-06-30,5321,1129634199.0
2021-07-01,5321,1120890900.0
2021-07-02,5321,1122639560.0
2021-07-05,5321,1126136879.0
2021-07-06,5321,1094661004.0
2021-07-07,5321,1068431107.0
2021-07-08,5321,1113896261.0
2021-07-09,5321,1115644921.0
2021-07-12,5321,1119142240.0
2021-07-13,5321,1129634199.0
2021-07-14,5321,1115644921.0
2021-07-15,5321,1106901622.0
2021-07-16,5321,1120890900.0
2021-07-19,5321,1232805124.0
2021-07-20,5321,1355211306.0
2021-07-21,5321,1489858107.0
2021-07-22,5321,1489858107.0
2021-07-23,5321,1573793775.0
2021-07-26,5321,1552809858.0
2021-07-27,5321,1706691916.0
2021-07-28,5321,1836092738.0
2021-07-29,5321,1853579335.0
2021-07-30,5321,1874563252.0
2021-08-02,5321,2059921186.0
2021-08-03,5321,2133364895.0
2021-08-04,5321,2115878298.0
2021-08-05,5321,2325717468.0
2021-08-06,5321,2430637053.0
2021-08-09,5321,2189322007.0
2021-08-10,5321,2315225509.0
2021-08-11,5321,2140359534.0
2021-08-12,5321,2038937269.0
2021-08-13,5321,2007461393.0
2021-08-16,5321,1808114182.0
2021-08-17,5321,1628002227.0
2021-08-18,5321,1678713360.0
2021-08-19,5321,1510842024.0
2021-08-20,5321,1661226763.0
2021-08-23,5321,1626253568.0
2021-08-24,5321,1503847385.0
2021-08-25,5321,1552809858.0
2021-08-26,5321,1626253568.0
2021-08-27,5321,1596526352.0
2021-08-30,5321,1652483464.0
2021-08-31,5321,1815108821.0
2021-09-01,5321,1993472115.0
2021-09-02,5321,1993472115.0
2021-09-03,5321,1923525725.0
2021-09-06,5321,1948006962.0
2021-09-07,5321,1989974796.0
2021-09-08,5321,1979482837.0
2021-09-09,5321,2175332729.0
2021-09-10,5321,2147354173.0
2021-09-13,5321,2350198704.0
2021-09-14,5321,2231289841.0
2021-09-15,5321,2234787161.0
2021-09-16,5321,2455118289.0
2021-09-17,5321,2699930654.0
2021-09-22,5321,2969224256.0
2021-09-24,5321,3406389193.0
2021-09-27,5321,3742131865.0
2021-09-28,5321,3829564853.0
2021-09-29,5321,4196783400.0
2021-09-30,5321,4546515350.0
2021-10-01,5321,4091863815.0
2021-10-04,5321,3689672073.0
2021-10-05,5321,3812078255.0
2021-10-06,5321,3689672073.0
2021-10-07,5321,3742131865.0
2021-10-08,5321,4039404023.0
2021-10-12,5321,3916997840.0
2021-10-13,5321,3986944230.0
2021-10-14,5321,4074377218.0
2021-10-15,5321,4301702985.0
2021-10-18,5321,3882024645.0
2021-10-19,5321,3969457633.0
2021-10-20,5321,4091863815.0
2021-10-21,5321,4039404023.0
2021-10-22,5321,4441595765.0
2021-10-25,5321,4878760703.0
2021-10-26,5321,4406622570.0
2021-10-27,5321,4354162778.0
2021-10-28,5321,4424109168.0
2021-10-29,5321,4406622570.0
2021-11-01,5321,4266729790.0
2021-11-02,5321,3986944230.0
2021-11-03,5321,4039404023.0
2021-11-04,5321,4319189583.0
2021-11-05,5321,4424109168.0
2021-11-08,5321,4511542155.0
2021-11-09,5321,4651434935.0
2021-11-10,5321,4861274105.0
2021-11-11,5321,4581488545.0
2021-11-12,5321,4179296803.0
2021-11-15,5321,4214269998.0
2021-11-16,5321,3986944230.0
2021-11-17,5321,4021917425.0
2021-11-18,5321,3794591658.0
2021-11-19,5321,3654698878.0
2021-11-22,5321,3689672073.0
2021-11-23,5321,3514806098.0
2021-11-24,5321,3532292695.0
2021-11-25,5321,3514806098.0
2021-11-26,5321,3388902596.0
2021-11-29,5321,3497319500.0
2021-11-30,5321,3532292695.0
2021-12-01,5321,3514806098.0
2021-12-02,5321,3371415998.0
2021-12-03,5321,3532292695.0
2021-12-06,5321,3497319500.0
2021-12-07,5321,3486827542.0
2021-12-08,5321,3567265890.0
2021-12-09,5321,3916997840.0
2021-12-10,5321,3619725683.0
2021-12-13,5321,3969457633.0
2021-12-14,5321,3829564853.0
2021-12-15,5321,3724645268.0
2021-12-16,5321,3654698878.0
2021-12-17,5321,3742131865.0
2021-12-20,5321,3829564853.0
2021-12-21,5321,3899511243.0
2021-12-22,5321,3864538048.0
2021-12-23,5321,3724645268.0
2021-12-24,5321,4091863815.0
2021-12-27,5321,4021917425.0
2021-12-28,5321,3812078255.0
2021-12-29,5321,3812078255.0
2021-12-30,5321,3777105060.0
