date,stock_id,market_value
2021-01-04,3310,1544427022.0
2021-01-05,3310,1524336914.0
2021-01-06,3310,1496713016.0
2021-01-07,3310,1539404495.0
2021-01-08,3310,1541915758.0
2021-01-11,3310,1544427022.0
2021-01-12,3310,1546938285.0
2021-01-13,3310,1546938285.0
2021-01-14,3310,1546938285.0
2021-01-15,3310,1556983339.0
2021-01-18,3310,1554472076.0
2021-01-19,3310,1541915758.0
2021-01-20,3310,1544427022.0
2021-01-21,3310,1551960812.0
2021-01-22,3310,1539404495.0
2021-01-25,3310,1519314387.0
2021-01-26,3310,1516803124.0
2021-01-27,3310,1531870705.0
2021-01-28,3310,1526848178.0
2021-01-29,3310,1494201753.0
2021-02-01,3310,1519314387.0
2021-02-02,3310,1541915758.0
2021-02-03,3310,1521825651.0
2021-02-05,3310,1521825651.0
2021-02-17,3310,1526848178.0
2021-02-18,3310,1516803124.0
2021-02-19,3310,1519314387.0
2021-02-22,3310,1511780597.0
2021-02-23,3310,1524336914.0
2021-02-24,3310,1572050920.0
2021-02-25,3310,1574562183.0
2021-02-26,3310,1539404495.0
2021-03-02,3310,1536893231.0
2021-03-03,3310,1567028393.0
2021-03-04,3310,1587118500.0
2021-03-05,3310,1594652291.0
2021-03-08,3310,1567028393.0
2021-03-09,3310,1559494602.0
2021-03-10,3310,1556983339.0
2021-03-11,3310,1539404495.0
2021-03-12,3310,1554472076.0
2021-03-15,3310,1546938285.0
2021-03-16,3310,1546938285.0
2021-03-17,3310,1546938285.0
2021-03-18,3310,1546938285.0
2021-03-19,3310,1546938285.0
2021-03-22,3310,1554472076.0
2021-03-23,3310,1572050920.0
2021-03-24,3310,1577073447.0
2021-03-25,3310,1732771781.0
2021-03-26,3310,1737794307.0
2021-03-29,3310,1717704200.0
2021-03-30,3310,1669990194.0
2021-03-31,3310,1649900087.0
2021-04-01,3310,1649900087.0
2021-04-06,3310,1609719871.0
2021-04-07,3310,1657433877.0
2021-04-08,3310,1659945140.0
2021-04-09,3310,1639855033.0
2021-04-12,3310,1692591565.0
2021-04-13,3310,1652411350.0
2021-04-14,3310,1617253662.0
2021-04-15,3310,1637343769.0
2021-04-16,3310,1617253662.0
2021-04-19,3310,1602186081.0
2021-04-20,3310,1612231135.0
2021-04-21,3310,1604697345.0
2021-04-22,3310,1589629764.0
2021-04-23,3310,1592141027.0
2021-04-26,3310,1584607237.0
2021-04-28,3310,1602186081.0
2021-04-29,3310,1592141027.0
2021-05-03,3310,1582095974.0
2021-05-04,3310,1486667962.0
2021-05-05,3310,1491690489.0
2021-05-06,3310,1489179226.0
2021-05-07,3310,1501735543.0
2021-05-10,3310,1474111645.0
2021-05-11,3310,1476622909.0
2021-05-12,3310,1396262478.0
2021-05-13,3310,1464066591.0
2021-05-14,3310,1461555328.0
2021-05-17,3310,1421375113.0
2021-05-18,3310,1428908903.0
2021-05-19,3310,1433931430.0
