date,stock_id,market_value
2021-01-04,5452,1621523992.0
2021-01-05,5452,1621523992.0
2021-01-06,5452,1591771258.0
2021-01-07,5452,1747973111.0
2021-01-08,5452,1710782194.0
2021-01-11,5452,1777725845.0
2021-01-12,5452,1733096744.0
2021-01-13,5452,1800040395.0
2021-01-14,5452,1837231312.0
2021-01-15,5452,1785164028.0
2021-01-18,5452,1747973111.0
2021-01-19,5452,1733096744.0
2021-01-20,5452,1621523992.0
2021-01-21,5452,1710782194.0
2021-01-22,5452,1703344010.0
2021-01-25,5452,1725658560.0
2021-01-26,5452,1666153093.0
2021-01-27,5452,1658714909.0
2021-01-28,5452,1621523992.0
2021-01-29,5452,1584333075.0
2021-02-01,5452,1569456708.0
2021-02-02,5452,1614085809.0
2021-02-03,5452,1621523992.0
2021-02-05,5452,1688467643.0
2021-02-17,5452,1740534927.0
2021-02-18,5452,1785164028.0
2021-02-19,5452,1822354945.0
2021-02-22,5452,1829793129.0
2021-02-23,5452,1866984046.0
2021-02-24,5452,1844669496.0
2021-02-25,5452,2023185898.0
2021-02-26,5452,2052938632.0
2021-03-02,5452,2067814999.0
2021-03-03,5452,2038062265.0
2021-03-04,5452,2097567733.0
2021-03-05,5452,2201702301.0
2021-03-08,5452,2320713236.0
2021-03-09,5452,2424847805.0
2021-03-10,5452,2343027787.0
2021-03-11,5452,2469476905.0
2021-03-12,5452,2588487841.0
2021-03-15,5452,2833947894.0
2021-03-16,5452,3116598866.0
2021-03-17,5452,3421564387.0
2021-03-18,5452,3763720826.0
2021-03-19,5452,4135629998.0
2021-03-22,5452,4544730088.0
2021-03-23,5452,4091000898.0
2021-03-24,5452,3681900808.0
2021-03-25,5452,4046371797.0
2021-03-26,5452,3867855394.0
2021-03-29,5452,4076124531.0
2021-03-30,5452,4239764567.0
2021-03-31,5452,4276955484.0
2021-04-01,5452,4410842786.0
2021-04-06,5452,4723246491.0
2021-04-07,5452,5191852048.0
2021-04-08,5452,5325739350.0
2021-04-09,5452,5846412192.0
2021-04-12,5452,5281110250.0
2021-04-13,5452,4924077444.0
2021-04-14,5452,4790190142.0
2021-04-15,5452,5102593847.0
2021-04-16,5452,4961268361.0
2021-04-19,5452,4834819243.0
2021-04-20,5452,4812504692.0
2021-04-21,5452,4730684674.0
2021-04-22,5452,4299270034.0
2021-04-23,5452,4723246491.0
2021-04-26,5452,4708370124.0
2021-04-28,5452,4552168271.0
2021-04-29,5452,4403404602.0
2021-05-03,5452,4299270034.0
2021-05-04,5452,3942237229.0
2021-05-05,5452,3942237229.0
2021-05-06,5452,4135629998.0
2021-05-07,5452,4217450016.0
2021-05-10,5452,4098439081.0
2021-05-11,5452,3689338991.0
2021-05-12,5452,3324868002.0
2021-05-13,5452,3198418884.0
2021-05-14,5452,3198418884.0
2021-05-17,5452,2878576995.0
2021-05-18,5452,3161227966.0
2021-05-19,5452,3473631671.0
2021-05-20,5452,3451317121.0
2021-05-21,5452,3637271707.0
2021-05-24,5452,3555451689.0
2021-05-25,5452,3570328056.0
2021-05-26,5452,3808349926.0
2021-05-27,5452,3681900808.0
2021-05-28,5452,3689338991.0
2021-05-31,5452,4053809980.0
2021-06-01,5452,4455471887.0
2021-06-02,5452,4291831851.0
2021-06-03,5452,4440595520.0
2021-06-04,5452,4284393667.0
2021-06-07,5452,4247202750.0
2021-06-08,5452,4247202750.0
2021-06-09,5452,4224888200.0
2021-06-10,5452,4314146401.0
2021-06-11,5452,4321584584.0
2021-06-15,5452,4299270034.0
2021-06-16,5452,4232326383.0
2021-06-17,5452,4314146401.0
2021-06-18,5452,4276955484.0
2021-06-21,5452,3986866329.0
2021-06-22,5452,3875293577.0
2021-06-23,5452,3979428146.0
2021-06-24,5452,4053809980.0
2021-06-25,5452,4016619063.0
2021-06-28,5452,3971989962.0
2021-06-29,5452,3890169944.0
2021-06-30,5452,4046371797.0
2021-07-01,5452,4098439081.0
2021-07-02,5452,4046371797.0
2021-07-05,5452,4128191815.0
2021-07-06,5452,4165382732.0
2021-07-07,5452,3964551779.0
2021-07-08,5452,4031495430.0
2021-07-09,5452,3912484495.0
2021-07-12,5452,3867855394.0
2021-07-13,5452,3763720826.0
2021-07-14,5452,3637271707.0
2021-07-15,5452,3815788110.0
2021-07-16,5452,3808349926.0
2021-07-19,5452,3860417211.0
2021-07-20,5452,3704215358.0
2021-07-21,5452,3607518973.0
2021-07-22,5452,3614957157.0
2021-07-23,5452,3644709891.0
2021-07-26,5452,3719091725.0
2021-07-27,5452,3614957157.0
2021-07-28,5452,3518260772.0
2021-07-29,5452,3629833524.0
2021-07-30,5452,3540575322.0
2021-08-02,5452,3540575322.0
2021-08-03,5452,3771159009.0
2021-08-04,5452,3711653542.0
2021-08-05,5452,3756282642.0
2021-08-06,5452,4128191815.0
2021-08-09,5452,4165382732.0
2021-08-10,5452,3942237229.0
2021-08-11,5452,3823226293.0
2021-08-12,5452,3733968092.0
2021-08-13,5452,3510822588.0
2021-08-16,5452,3302553452.0
2021-08-17,5452,3295115268.0
2021-08-18,5452,3429002570.0
2021-08-19,5452,3354620736.0
2021-08-20,5452,3354620736.0
2021-08-23,5452,3421564387.0
2021-08-24,5452,3362058919.0
2021-08-25,5452,3332306186.0
2021-08-26,5452,3324868002.0
2021-08-27,5452,3295115268.0
2021-08-30,5452,3243047984.0
2021-08-31,5452,3272800718.0
2021-09-01,5452,3347182553.0
2021-09-02,5452,3347182553.0
2021-09-03,5452,3391811653.0
2021-09-06,5452,3421564387.0
2021-09-07,5452,3309991635.0
2021-09-08,5452,3235609801.0
2021-09-09,5452,3257924351.0
2021-09-10,5452,3257924351.0
2021-09-13,5452,3309991635.0
2021-09-14,5452,3257924351.0
2021-09-15,5452,3257924351.0
2021-09-16,5452,3250486168.0
2021-09-17,5452,3257924351.0
2021-09-22,5452,3146351599.0
2021-09-24,5452,3183542517.0
2021-09-27,5452,3228171617.0
2021-09-28,5452,3228171617.0
2021-09-29,5452,3421564387.0
2021-09-30,5452,3458755304.0
2021-10-01,5452,3272800718.0
2021-10-04,5452,3042217031.0
2021-10-05,5452,3034778848.0
2021-10-06,5452,3057093398.0
2021-10-07,5452,3138913416.0
2021-10-08,5452,3109160682.0
2021-10-12,5452,3057093398.0
2021-10-13,5452,2990149747.0
2021-10-14,5452,2967835197.0
2021-10-15,5452,3005026114.0
2021-10-18,5452,2997587930.0
2021-10-19,5452,2990149747.0
2021-10-20,5452,3049655215.0
2021-10-21,5452,3079407948.0
2021-10-22,5452,3034778848.0
2021-10-25,5452,3071969765.0
2021-10-26,5452,3094284315.0
2021-10-27,5452,3198418884.0
2021-10-28,5452,3280238901.0
2021-10-29,5452,3228171617.0
2021-11-01,5452,3257924351.0
2021-11-02,5452,3183542517.0
2021-11-03,5452,3228171617.0
2021-11-04,5452,3228171617.0
2021-11-05,5452,3183542517.0
2021-11-08,5452,3198418884.0
2021-11-09,5452,3272800718.0
2021-11-10,5452,3220733434.0
2021-11-11,5452,3198418884.0
2021-11-12,5452,3153789783.0
2021-11-15,5452,3131475232.0
2021-11-16,5452,3109160682.0
2021-11-17,5452,3116598866.0
2021-11-18,5452,3094284315.0
2021-11-19,5452,3116598866.0
2021-11-22,5452,3094284315.0
2021-11-23,5452,3064531581.0
2021-11-24,5452,3086846132.0
2021-11-25,5452,3131475232.0
2021-11-26,5452,3057093398.0
2021-11-29,5452,3005026114.0
2021-11-30,5452,3049655215.0
2021-12-01,5452,3183542517.0
2021-12-02,5452,3138913416.0
2021-12-03,5452,3124037049.0
2021-12-06,5452,3116598866.0
2021-12-07,5452,3235609801.0
2021-12-08,5452,3220733434.0
2021-12-09,5452,3302553452.0
2021-12-10,5452,3243047984.0
2021-12-13,5452,3205857067.0
2021-12-14,5452,3124037049.0
2021-12-15,5452,3131475232.0
2021-12-16,5452,3190980700.0
2021-12-17,5452,3168666150.0
2021-12-20,5452,3161227966.0
2021-12-21,5452,3153789783.0
2021-12-22,5452,3317429819.0
2021-12-23,5452,3525698955.0
2021-12-24,5452,3391811653.0
2021-12-27,5452,3451317121.0
2021-12-28,5452,3421564387.0
2021-12-29,5452,3555451689.0
2021-12-30,5452,3495946222.0
