date,stock_id,market_value
2021-01-04,6596,1498500000.0
2021-01-05,6596,1500000000.0
2021-01-06,6596,1500000000.0
2021-01-07,6596,1503000000.0
2021-01-08,6596,1500000000.0
2021-01-11,6596,1542000000.0
2021-01-12,6596,1497000000.0
2021-01-13,6596,1515000000.0
2021-01-14,6596,1488000000.0
2021-01-15,6596,1476000000.0
2021-01-18,6596,1452000000.0
2021-01-19,6596,1449000000.0
2021-01-20,6596,1440000000.0
2021-01-21,6596,1422000000.0
2021-01-22,6596,1408500000.0
2021-01-25,6596,1434000000.0
2021-01-26,6596,1485000000.0
2021-01-27,6596,1437000000.0
2021-01-28,6596,1432500000.0
2021-01-29,6596,1437000000.0
2021-02-01,6596,1438500000.0
2021-02-02,6596,1438500000.0
2021-02-03,6596,1452000000.0
2021-02-05,6596,1470000000.0
2021-02-17,6596,1494000000.0
2021-02-18,6596,1500000000.0
2021-02-19,6596,1509000000.0
2021-02-22,6596,1560000000.0
2021-02-23,6596,1557000000.0
2021-02-24,6596,1533000000.0
2021-02-25,6596,1551000000.0
2021-02-26,6596,1533000000.0
2021-03-02,6596,1533000000.0
2021-03-03,6596,1548000000.0
2021-03-04,6596,1545000000.0
2021-03-05,6596,1527000000.0
2021-03-08,6596,1542000000.0
2021-03-09,6596,1551000000.0
2021-03-10,6596,1596000000.0
2021-03-11,6596,1578000000.0
2021-03-12,6596,1569000000.0
2021-03-15,6596,1620000000.0
2021-03-16,6596,1614000000.0
2021-03-17,6596,1626000000.0
2021-03-18,6596,1767000000.0
2021-03-19,6596,1782000000.0
2021-03-22,6596,1800000000.0
2021-03-23,6596,1779000000.0
2021-03-24,6596,1776000000.0
2021-03-25,6596,1770000000.0
2021-03-26,6596,1773000000.0
2021-03-29,6596,1770000000.0
2021-03-30,6596,1785000000.0
2021-03-31,6596,1779000000.0
2021-04-01,6596,1770000000.0
2021-04-06,6596,1785000000.0
2021-04-07,6596,1782000000.0
2021-04-08,6596,1785000000.0
2021-04-09,6596,1767000000.0
2021-04-12,6596,1779000000.0
2021-04-13,6596,1761000000.0
2021-04-14,6596,1746000000.0
2021-04-15,6596,1752000000.0
2021-04-16,6596,1752000000.0
2021-04-19,6596,1764000000.0
2021-04-20,6596,1758000000.0
2021-04-21,6596,1773000000.0
2021-04-22,6596,1752000000.0
2021-04-23,6596,1770000000.0
2021-04-26,6596,1761000000.0
2021-04-28,6596,1761000000.0
2021-04-29,6596,1749000000.0
2021-05-03,6596,1710000000.0
2021-05-04,6596,1680000000.0
2021-05-05,6596,1716000000.0
2021-05-06,6596,1713000000.0
2021-05-07,6596,1725000000.0
2021-05-10,6596,1734000000.0
2021-05-11,6596,1686000000.0
2021-05-12,6596,1518000000.0
2021-05-13,6596,1506000000.0
2021-05-14,6596,1518000000.0
2021-05-17,6596,1395000000.0
2021-05-18,6596,1449000000.0
2021-05-19,6596,1474500000.0
2021-05-20,6596,1470000000.0
2021-05-21,6596,1500000000.0
2021-05-24,6596,1470000000.0
2021-05-25,6596,1482000000.0
2021-05-26,6596,1498500000.0
2021-05-27,6596,1479000000.0
2021-05-28,6596,1492500000.0
2021-05-31,6596,1524000000.0
2021-06-01,6596,1593000000.0
2021-06-02,6596,1590000000.0
2021-06-03,6596,1593000000.0
2021-06-04,6596,1590000000.0
2021-06-07,6596,1578000000.0
2021-06-08,6596,1584000000.0
2021-06-09,6596,1584000000.0
2021-06-10,6596,1599000000.0
2021-06-11,6596,1608000000.0
2021-06-15,6596,1629000000.0
2021-06-16,6596,1506000000.0
2021-06-17,6596,1500000000.0
2021-06-18,6596,1506000000.0
2021-06-21,6596,1512000000.0
2021-06-22,6596,1512000000.0
2021-06-23,6596,1498500000.0
2021-06-24,6596,1500000000.0
2021-06-25,6596,1497000000.0
2021-06-28,6596,1497000000.0
2021-06-29,6596,1497000000.0
2021-06-30,6596,1498500000.0
2021-07-01,6596,1495500000.0
2021-07-02,6596,1497000000.0
2021-07-05,6596,1509000000.0
2021-07-06,6596,1521000000.0
2021-07-07,6596,1524000000.0
2021-07-08,6596,1542000000.0
2021-07-09,6596,1563000000.0
2021-07-12,6596,1530000000.0
2021-07-13,6596,1521000000.0
2021-07-14,6596,1506000000.0
2021-07-15,6596,1509000000.0
2021-07-16,6596,1503000000.0
2021-07-19,6596,1524000000.0
2021-07-20,6596,1512000000.0
2021-07-21,6596,1512000000.0
2021-07-22,6596,1500000000.0
2021-07-23,6596,1509000000.0
2021-07-26,6596,1503000000.0
2021-07-27,6596,1500000000.0
2021-07-28,6596,1500000000.0
2021-07-29,6596,1497000000.0
2021-07-30,6596,1506000000.0
2021-08-02,6596,1506000000.0
2021-08-03,6596,1500000000.0
2021-08-04,6596,1506000000.0
2021-08-05,6596,1497000000.0
2021-08-06,6596,1500000000.0
2021-08-09,6596,1497000000.0
2021-08-10,6596,1500000000.0
2021-08-11,6596,1477500000.0
2021-08-12,6596,1474500000.0
2021-08-13,6596,1470000000.0
2021-08-16,6596,1470000000.0
2021-08-17,6596,1461000000.0
2021-08-18,6596,1440000000.0
2021-08-19,6596,1411500000.0
2021-08-20,6596,1396500000.0
2021-08-23,6596,1401000000.0
2021-08-24,6596,1401000000.0
2021-08-25,6596,1401000000.0
2021-08-26,6596,1414500000.0
2021-08-27,6596,1443000000.0
2021-08-30,6596,1441500000.0
2021-08-31,6596,1440000000.0
2021-09-01,6596,1429500000.0
2021-09-02,6596,1425000000.0
2021-09-03,6596,1431000000.0
2021-09-06,6596,1419000000.0
2021-09-07,6596,1402500000.0
2021-09-08,6596,1398000000.0
2021-09-09,6596,1404000000.0
2021-09-10,6596,1401000000.0
2021-09-13,6596,1390500000.0
2021-09-14,6596,1383000000.0
2021-09-15,6596,1386000000.0
2021-09-16,6596,1389000000.0
2021-09-17,6596,1383000000.0
2021-09-22,6596,1389000000.0
2021-09-24,6596,1407000000.0
2021-09-27,6596,1431000000.0
2021-09-28,6596,1434000000.0
2021-09-29,6596,1422000000.0
2021-09-30,6596,1425000000.0
2021-10-01,6596,1407000000.0
2021-10-04,6596,1423500000.0
2021-10-05,6596,1446000000.0
2021-10-06,6596,1429500000.0
2021-10-07,6596,1449000000.0
2021-10-08,6596,1453500000.0
2021-10-12,6596,1431000000.0
2021-10-13,6596,1419000000.0
2021-10-14,6596,1419000000.0
2021-10-15,6596,1440000000.0
2021-10-18,6596,1456500000.0
2021-10-19,6596,1468500000.0
2021-10-20,6596,1477500000.0
2021-10-21,6596,1473000000.0
2021-10-22,6596,1476000000.0
2021-10-25,6596,1464000000.0
2021-10-26,6596,1464000000.0
2021-10-27,6596,1450500000.0
2021-10-28,6596,1465500000.0
2021-10-29,6596,1489500000.0
2021-11-01,6596,1479000000.0
2021-11-02,6596,1471500000.0
2021-11-03,6596,1474500000.0
2021-11-04,6596,1485000000.0
2021-11-05,6596,1474500000.0
2021-11-08,6596,1482000000.0
2021-11-09,6596,1488000000.0
2021-11-10,6596,1491000000.0
2021-11-11,6596,1488000000.0
2021-11-12,6596,1491000000.0
2021-11-15,6596,1491000000.0
2021-11-16,6596,1476000000.0
2021-11-17,6596,1482000000.0
2021-11-18,6596,1494000000.0
2021-11-19,6596,1512000000.0
2021-11-22,6596,1506000000.0
2021-11-23,6596,1485000000.0
2021-11-24,6596,1489500000.0
2021-11-25,6596,1485000000.0
2021-11-26,6596,1485000000.0
2021-11-29,6596,1477500000.0
2021-11-30,6596,1473000000.0
2021-12-01,6596,1482000000.0
2021-12-02,6596,1459500000.0
2021-12-03,6596,1473000000.0
2021-12-06,6596,1470000000.0
2021-12-07,6596,1470000000.0
2021-12-08,6596,1485000000.0
2021-12-09,6596,1474500000.0
2021-12-10,6596,1476000000.0
2021-12-13,6596,1476000000.0
2021-12-14,6596,1470000000.0
2021-12-15,6596,1468500000.0
2021-12-16,6596,1474500000.0
2021-12-17,6596,1467000000.0
2021-12-20,6596,1468500000.0
2021-12-21,6596,1468500000.0
2021-12-22,6596,1468500000.0
2021-12-23,6596,1458000000.0
2021-12-24,6596,1459500000.0
2021-12-27,6596,1467000000.0
2021-12-28,6596,1467000000.0
2021-12-29,6596,1465500000.0
2021-12-30,6596,1465500000.0
