date,stock_id,market_value
2021-01-04,6173,11386400000.0
2021-01-05,6173,11524000000.0
2021-01-06,6173,11162800000.0
2021-01-07,6173,11248800000.0
2021-01-08,6173,11627200000.0
2021-01-11,6173,11850800000.0
2021-01-12,6173,11558400000.0
2021-01-13,6173,11747600000.0
2021-01-14,6173,11868000000.0
2021-01-15,6173,11524000000.0
2021-01-18,6173,11352000000.0
2021-01-19,6173,11386400000.0
2021-01-20,6173,10801600000.0
2021-01-21,6173,10543600000.0
2021-01-22,6173,10887600000.0
2021-01-25,6173,10956400000.0
2021-01-26,6173,10801600000.0
2021-01-27,6173,10853200000.0
2021-01-28,6173,10629600000.0
2021-01-29,6173,10388800000.0
2021-02-01,6173,10302800000.0
2021-02-02,6173,10474800000.0
2021-02-03,6173,10388800000.0
2021-02-05,6173,10595200000.0
2021-02-17,6173,11094000000.0
2021-02-18,6173,11145600000.0
2021-02-19,6173,11524000000.0
2021-02-22,6173,11868000000.0
2021-02-23,6173,11868000000.0
2021-02-24,6173,11592800000.0
2021-02-25,6173,11678800000.0
2021-02-26,6173,11524000000.0
2021-03-02,6173,11266000000.0
2021-03-03,6173,11541200000.0
2021-03-04,6173,11403600000.0
2021-03-05,6173,11420800000.0
2021-03-08,6173,11094000000.0
2021-03-09,6173,10887600000.0
2021-03-10,6173,10870400000.0
2021-03-11,6173,11197200000.0
2021-03-12,6173,11145600000.0
2021-03-15,6173,11231600000.0
2021-03-16,6173,11352000000.0
2021-03-17,6173,11334800000.0
2021-03-18,6173,11300400000.0
2021-03-19,6173,11180000000.0
2021-03-22,6173,11730400000.0
2021-03-23,6173,11627200000.0
2021-03-24,6173,11541200000.0
2021-03-25,6173,11317600000.0
2021-03-26,6173,11541200000.0
2021-03-29,6173,11696000000.0
2021-03-30,6173,11696000000.0
2021-03-31,6173,11592800000.0
2021-04-01,6173,11730400000.0
2021-04-06,6173,12022800000.0
2021-04-07,6173,12091600000.0
2021-04-08,6173,12814000000.0
2021-04-09,6173,12865600000.0
2021-04-12,6173,12882800000.0
2021-04-13,6173,12143200000.0
2021-04-14,6173,11971200000.0
2021-04-15,6173,12143200000.0
2021-04-16,6173,11988400000.0
2021-04-19,6173,12091600000.0
2021-04-20,6173,12590400000.0
2021-04-21,6173,12349600000.0
2021-04-22,6173,11782000000.0
2021-04-23,6173,11833600000.0
2021-04-26,6173,11868000000.0
2021-04-28,6173,12762400000.0
2021-04-29,6173,12590400000.0
2021-05-03,6173,11833600000.0
2021-05-04,6173,11610000000.0
2021-05-05,6173,11283200000.0
2021-05-06,6173,11334800000.0
2021-05-07,6173,11868000000.0
2021-05-10,6173,11575600000.0
2021-05-11,6173,10664000000.0
2021-05-12,6173,9890000000.0
2021-05-13,6173,9786800000.0
2021-05-14,6173,9821200000.0
