date,stock_id,market_value
2021-01-04,2596,2125000000.0
2021-01-05,2596,2115000000.0
2021-01-06,2596,2140000000.0
2021-01-07,2596,2125000000.0
2021-01-08,2596,2120000000.0
2021-01-11,2596,2115000000.0
2021-01-12,2596,2095000000.0
2021-01-13,2596,2095000000.0
2021-01-14,2596,2095000000.0
2021-01-15,2596,2065000000.0
2021-01-18,2596,2040000000.0
2021-01-19,2596,2045000000.0
2021-01-20,2596,2000000000.0
2021-01-21,2596,1995000000.0
2021-01-22,2596,1995000000.0
2021-01-25,2596,2000000000.0
2021-01-26,2596,1990000000.0
2021-01-27,2596,1990000000.0
2021-01-28,2596,1980000000.0
2021-01-29,2596,1985000000.0
2021-02-01,2596,1985000000.0
2021-02-02,2596,1980000000.0
2021-02-03,2596,1985000000.0
2021-02-05,2596,2000000000.0
2021-02-17,2596,2005000000.0
2021-02-18,2596,2045000000.0
2021-02-19,2596,2050000000.0
2021-02-22,2596,2065000000.0
2021-02-23,2596,2095000000.0
2021-02-24,2596,2095000000.0
2021-02-25,2596,2110000000.0
2021-02-26,2596,2110000000.0
2021-03-02,2596,2125000000.0
2021-03-03,2596,2150000000.0
2021-03-04,2596,2150000000.0
2021-03-05,2596,2155000000.0
2021-03-08,2596,2155000000.0
2021-03-09,2596,2160000000.0
2021-03-10,2596,2160000000.0
2021-03-11,2596,2155000000.0
2021-03-12,2596,2150000000.0
2021-03-15,2596,2145000000.0
2021-03-16,2596,2155000000.0
2021-03-17,2596,2160000000.0
2021-03-18,2596,2165000000.0
2021-03-19,2596,2150000000.0
2021-03-22,2596,2150000000.0
2021-03-23,2596,2145000000.0
2021-03-24,2596,2145000000.0
2021-03-25,2596,2135000000.0
2021-03-26,2596,2145000000.0
2021-03-29,2596,2145000000.0
2021-03-30,2596,2145000000.0
2021-03-31,2596,2150000000.0
2021-04-01,2596,2155000000.0
2021-04-06,2596,2155000000.0
2021-04-07,2596,2170000000.0
2021-04-08,2596,2155000000.0
2021-04-09,2596,2145000000.0
2021-04-12,2596,2135000000.0
2021-04-13,2596,2135000000.0
2021-04-14,2596,2135000000.0
2021-04-15,2596,2135000000.0
2021-04-16,2596,2145000000.0
2021-04-19,2596,2165000000.0
2021-04-20,2596,2160000000.0
2021-04-21,2596,2160000000.0
2021-04-22,2596,2165000000.0
2021-04-23,2596,2165000000.0
