date,stock_id,market_value
2021-01-04,4128,27689806515.0
2021-01-05,4128,27434600925.0
2021-01-06,4128,26583915625.0
2021-01-07,4128,26583915625.0
2021-01-08,4128,26243641505.0
2021-01-11,4128,25690696060.0
2021-01-12,4128,25690696060.0
2021-01-13,4128,25350421940.0
2021-01-14,4128,24754942230.0
2021-01-15,4128,24797476495.0
2021-01-18,4128,25307887675.0
2021-01-19,4128,25095216350.0
2021-01-20,4128,24882545025.0
2021-01-21,4128,24882545025.0
2021-01-22,4128,24457202375.0
2021-01-25,4128,24499736640.0
2021-01-26,4128,23649051340.0
2021-01-27,4128,23436380015.0
2021-01-28,4128,24244531050.0
2021-01-29,4128,23691585605.0
2021-02-01,4128,22925968835.0
2021-02-02,4128,23563982810.0
2021-02-03,4128,23563982810.0
2021-02-05,4128,25818298855.0
2021-02-17,4128,24457202375.0
2021-02-18,4128,24627339435.0
2021-02-19,4128,27051792540.0
2021-02-22,4128,29731451235.0
2021-02-23,4128,29008368730.0
2021-02-24,4128,31900698750.0
2021-02-25,4128,31262684775.0
2021-02-26,4128,30752273595.0
2021-03-02,4128,29135971525.0
2021-03-03,4128,30071725355.0
2021-03-04,4128,29561314175.0
2021-03-05,4128,30284396680.0
2021-03-08,4128,29603848440.0
2021-03-09,4128,29221040055.0
2021-03-10,4128,29178505790.0
2021-03-11,4128,29688916970.0
2021-03-12,4128,29646382705.0
2021-03-15,4128,29901588295.0
2021-03-16,4128,29773985500.0
2021-03-17,4128,29518779910.0
2021-03-18,4128,29518779910.0
2021-03-19,4128,28880765935.0
2021-03-22,4128,28285286225.0
2021-03-23,4128,28497957550.0
2021-03-24,4128,28923300200.0
2021-03-25,4128,28625560345.0
2021-03-26,4128,28668094610.0
2021-03-29,4128,29986656825.0
2021-03-30,4128,29646382705.0
2021-03-31,4128,29178505790.0
2021-04-01,4128,29263574320.0
2021-04-06,4128,28795697405.0
2021-04-07,4128,28625560345.0
2021-04-08,4128,28455423285.0
2021-04-09,4128,28753163140.0
2021-04-12,4128,29050902995.0
2021-04-13,4128,28497957550.0
2021-04-14,4128,27562203720.0
2021-04-15,4128,27519669455.0
2021-04-16,4128,27477135190.0
2021-04-19,4128,26796586950.0
2021-04-20,4128,26839121215.0
2021-04-21,4128,27051792540.0
2021-04-22,4128,25945901650.0
2021-04-23,4128,25520559000.0
2021-04-26,4128,25095216350.0
2021-04-28,4128,27094326805.0
2021-04-29,4128,27647272250.0
2021-05-03,4128,27689806515.0
2021-05-04,4128,26286175770.0
2021-05-05,4128,26158572975.0
2021-05-06,4128,25563093265.0
2021-05-07,4128,27562203720.0
2021-05-10,4128,27136861070.0
2021-05-11,4128,26456312830.0
2021-05-12,4128,26201107240.0
2021-05-13,4128,26371244300.0
2021-05-14,4128,25945901650.0
2021-05-17,4128,23436380015.0
2021-05-18,4128,24159462520.0
2021-05-19,4128,23946791195.0
2021-05-20,4128,23521448545.0
2021-05-21,4128,23861722665.0
2021-05-24,4128,23819188400.0
2021-05-25,4128,23819188400.0
2021-05-26,4128,24669873700.0
2021-05-27,4128,24116928255.0
2021-05-28,4128,24116928255.0
2021-05-31,4128,23776654135.0
2021-06-01,4128,24287065315.0
2021-06-02,4128,23989325460.0
2021-06-03,4128,24329599580.0
2021-06-04,4128,25095216350.0
2021-06-07,4128,25010147820.0
2021-06-08,4128,25010147820.0
2021-06-09,4128,26073504445.0
2021-06-10,4128,27732340780.0
2021-06-11,4128,26243641505.0
2021-06-15,4128,26073504445.0
2021-06-16,4128,25775764590.0
2021-06-17,4128,25860833120.0
2021-06-18,4128,26158572975.0
2021-06-21,4128,25392956205.0
2021-06-22,4128,25265353410.0
2021-06-23,4128,25350421940.0
2021-06-24,4128,25648161795.0
2021-06-25,4128,25648161795.0
2021-06-28,4128,26030970180.0
2021-06-29,4128,25478024735.0
2021-06-30,4128,26158572975.0
2021-07-01,4128,25690696060.0
2021-07-02,4128,25648161795.0
2021-07-05,4128,25478024735.0
2021-07-06,4128,25010147820.0
2021-07-07,4128,24712407965.0
2021-07-08,4128,24669873700.0
2021-07-09,4128,24669873700.0
2021-07-12,4128,25563093265.0
2021-07-13,4128,24797476495.0
2021-07-14,4128,24882545025.0
2021-07-15,4128,24967613555.0
2021-07-16,4128,24754942230.0
2021-07-19,4128,24797476495.0
2021-07-20,4128,24669873700.0
2021-07-21,4128,24244531050.0
2021-07-22,4128,23989325460.0
2021-07-23,4128,24201996785.0
2021-07-26,4128,24116928255.0
2021-07-27,4128,23819188400.0
2021-07-28,4128,23478914280.0
2021-07-29,4128,24457202375.0
2021-07-30,4128,24372133845.0
2021-08-02,4128,24457202375.0
2021-08-03,4128,24797476495.0
2021-08-04,4128,24754942230.0
2021-08-05,4128,24840010760.0
2021-08-06,4128,24669873700.0
2021-08-09,4128,23946791195.0
2021-08-10,4128,23606517075.0
2021-08-11,4128,23223708690.0
2021-08-12,4128,23436380015.0
2021-08-13,4128,23266242955.0
2021-08-16,4128,22968503100.0
2021-08-17,4128,23011037365.0
2021-08-18,4128,22883434570.0
2021-08-19,4128,22117817800.0
2021-08-20,4128,21990215005.0
2021-08-23,4128,22117817800.0
2021-08-24,4128,22543160450.0
2021-08-25,4128,22543160450.0
2021-08-26,4128,24797476495.0
2021-08-27,4128,23734119870.0
2021-08-30,4128,23436380015.0
2021-08-31,4128,23266242955.0
2021-09-01,4128,23521448545.0
2021-09-02,4128,23563982810.0
2021-09-03,4128,23861722665.0
2021-09-06,4128,24116928255.0
2021-09-07,4128,23989325460.0
2021-09-08,4128,23478914280.0
2021-09-09,4128,23861722665.0
2021-09-10,4128,23819188400.0
2021-09-13,4128,24967613555.0
2021-09-14,4128,24372133845.0
2021-09-15,4128,24542270905.0
2021-09-16,4128,24797476495.0
2021-09-17,4128,24244531050.0
2021-09-22,4128,24457202375.0
2021-09-24,4128,24712407965.0
2021-09-27,4128,25350421940.0
2021-09-28,4128,23181174425.0
2021-09-29,4128,22543160450.0
2021-09-30,4128,22755831775.0
2021-10-01,4128,22458091920.0
2021-10-04,4128,22202886330.0
2021-10-05,4128,21820077945.0
2021-10-06,4128,21777543680.0
2021-10-07,4128,22117817800.0
2021-10-08,4128,21947680740.0
2021-10-12,4128,22500626185.0
2021-10-13,4128,22160352065.0
2021-10-14,4128,23436380015.0
2021-10-15,4128,24074393990.0
2021-10-18,4128,25095216350.0
2021-10-19,4128,25265353410.0
2021-10-20,4128,25690696060.0
2021-10-21,4128,28399467464.0
2021-10-22,4128,28539366318.0
2021-10-25,4128,29378759445.0
2021-10-26,4128,28446100415.0
2021-10-27,4128,27140377773.0
2021-10-28,4128,29845088960.0
2021-10-29,4128,29518658300.0
2021-11-01,4128,28679265173.0
2021-11-02,4128,29238860591.0
2021-11-03,4128,27606707288.0
2021-11-04,4128,26953845967.0
2021-11-05,4128,26860580064.0
2021-11-08,4128,27093744822.0
2021-11-09,4128,27466808434.0
2021-11-10,4128,27047111870.0
2021-11-11,4128,26907213016.0
2021-11-12,4128,27373542531.0
2021-11-15,4128,27093744822.0
2021-11-16,4128,26953845967.0
2021-11-17,4128,27187010725.0
2021-11-18,4128,29798456009.0
2021-11-19,4128,29751823057.0
2021-11-22,4128,30871013893.0
2021-11-23,4128,30264785524.0
2021-11-24,4128,33249294420.0
2021-11-25,4128,32316635390.0
2021-11-26,4128,32643066050.0
2021-11-29,4128,29378759445.0
2021-11-30,4128,30311418475.0
2021-12-01,4128,29798456009.0
2021-12-02,4128,29611924203.0
2021-12-03,4128,30218152572.0
2021-12-06,4128,31010912748.0
2021-12-07,4128,31197444554.0
2021-12-08,4128,32363268341.0
2021-12-09,4128,31943571778.0
2021-12-10,4128,33016129662.0
2021-12-13,4128,32503167196.0
2021-12-14,4128,31290710456.0
2021-12-15,4128,31990204729.0
2021-12-16,4128,31803672923.0
2021-12-17,4128,32036837681.0
2021-12-20,4128,31477242263.0
2021-12-21,4128,31803672923.0
2021-12-22,4128,31710407020.0
2021-12-23,4128,32409901293.0
2021-12-24,4128,32503167196.0
2021-12-27,4128,31570508166.0
2021-12-28,4128,32176736535.0
2021-12-29,4128,32036837681.0
2021-12-30,4128,32316635390.0
