date,stock_id,market_value
2021-01-04,6245,8552421755.0
2021-01-05,6245,8800147075.0
2021-01-06,6245,8564218199.0
2021-01-07,6245,8611403974.0
2021-01-08,6245,8469846648.0
2021-01-11,6245,8340085767.0
2021-01-12,6245,8174935553.0
2021-01-13,6245,8281103548.0
2021-01-14,6245,8304696435.0
2021-01-15,6245,8198528441.0
2021-01-18,6245,8045174672.0
2021-01-19,6245,8009785340.0
2021-01-20,6245,7691281358.0
2021-01-21,6245,7632299139.0
2021-01-22,6245,7750263577.0
2021-01-25,6245,7726670689.0
2021-01-26,6245,7785652908.0
2021-01-27,6245,8009785340.0
2021-01-28,6245,7927210234.0
2021-01-29,6245,7903617346.0
2021-02-01,6245,7726670689.0
2021-02-02,6245,7726670689.0
2021-02-03,6245,7714874245.0
2021-02-05,6245,7667688470.0
2021-02-17,6245,7821042239.0
2021-02-18,6245,8068767559.0
2021-02-19,6245,7939006677.0
2021-02-22,6245,7962599565.0
2021-02-23,6245,7809245796.0
2021-02-24,6245,7868228015.0
2021-02-25,6245,7797449352.0
2021-02-26,6245,7832838683.0
2021-03-02,6245,7714874245.0
2021-03-03,6245,7703077801.0
2021-03-04,6245,7703077801.0
2021-03-05,6245,7703077801.0
2021-03-08,6245,7644095582.0
2021-03-09,6245,7608706251.0
2021-03-10,6245,7738467133.0
2021-03-11,6245,7797449352.0
2021-03-12,6245,7832838683.0
2021-03-15,6245,7821042239.0
2021-03-16,6245,7797449352.0
2021-03-17,6245,7773856464.0
2021-03-18,6245,7785652908.0
2021-03-19,6245,7762060020.0
2021-03-22,6245,7915413790.0
2021-03-23,6245,7844635127.0
2021-03-24,6245,7962599565.0
2021-03-25,6245,7986192453.0
2021-03-26,6245,8009785340.0
2021-03-29,6245,8139546222.0
2021-03-30,6245,8056971115.0
2021-03-31,6245,7997988896.0
2021-04-01,6245,8092360447.0
2021-04-06,6245,8233917772.0
2021-04-07,6245,8127749778.0
2021-04-08,6245,8115953334.0
2021-04-09,6245,8068767559.0
2021-04-12,6245,8080564003.0
2021-04-13,6245,8080564003.0
2021-04-14,6245,7915413790.0
2021-04-15,6245,7903617346.0
