date,stock_id,market_value
2021-01-04,3374,50880809250.0
2021-01-05,3374,51016491408.0
2021-01-06,3374,52373312988.0
2021-01-07,3374,55086956148.0
2021-01-08,3374,53187405936.0
2021-01-11,3374,55765366938.0
2021-01-12,3374,54137181042.0
2021-01-13,3374,54815591832.0
2021-01-14,3374,54001498884.0
2021-01-15,3374,52373312988.0
2021-01-18,3374,54951273990.0
2021-01-19,3374,55358320464.0
2021-01-20,3374,52916041620.0
2021-01-21,3374,55086956148.0
2021-01-22,3374,55086956148.0
2021-01-25,3374,54272863200.0
2021-01-26,3374,55086956148.0
2021-01-27,3374,55086956148.0
2021-01-28,3374,52101948672.0
2021-01-29,3374,50338080618.0
2021-02-01,3374,51830584356.0
2021-02-02,3374,52237630830.0
2021-02-03,3374,48302848248.0
2021-02-05,3374,47353073142.0
2021-02-17,3374,49116941196.0
2021-02-18,3374,48574212564.0
2021-02-19,3374,49795351986.0
2021-02-22,3374,49252623354.0
2021-02-23,3374,48438530406.0
2021-02-24,3374,48031483932.0
2021-02-25,3374,47488755300.0
2021-02-26,3374,46946026668.0
2021-03-02,3374,45182158614.0
2021-03-03,3374,48167166090.0
2021-03-04,3374,46946026668.0
2021-03-05,3374,46131933720.0
2021-03-08,3374,45182158614.0
2021-03-09,3374,45996251562.0
2021-03-10,3374,45589205088.0
2021-03-11,3374,47353073142.0
2021-03-12,3374,47217390984.0
2021-03-15,3374,46946026668.0
2021-03-16,3374,46674662352.0
2021-03-17,3374,46946026668.0
2021-03-18,3374,47353073142.0
2021-03-19,3374,47353073142.0
2021-03-22,3374,46403298036.0
2021-03-23,3374,46131933720.0
2021-03-24,3374,45317840772.0
2021-03-25,3374,45182158614.0
2021-03-26,3374,46946026668.0
2021-03-29,3374,46810344510.0
2021-03-30,3374,47081708826.0
2021-03-31,3374,49116941196.0
2021-04-01,3374,48574212564.0
2021-04-06,3374,47760119616.0
2021-04-07,3374,48709894722.0
2021-04-08,3374,48438530406.0
2021-04-09,3374,47488755300.0
2021-04-12,3374,45589205088.0
2021-04-13,3374,44639429982.0
2021-04-14,3374,43146926244.0
2021-04-15,3374,44639429982.0
2021-04-16,3374,43689654876.0
2021-04-19,3374,42875561928.0
2021-04-20,3374,43961019192.0
2021-04-21,3374,43282608402.0
2021-04-22,3374,42332833296.0
2021-04-23,3374,43282608402.0
2021-04-26,3374,43011244086.0
2021-04-28,3374,42875561928.0
2021-04-29,3374,42332833296.0
2021-05-03,3374,39619190136.0
2021-05-04,3374,37855322082.0
2021-05-05,3374,39347825820.0
2021-05-06,3374,38669415030.0
2021-05-07,3374,41111693874.0
2021-05-10,3374,39890554452.0
2021-05-11,3374,36634182660.0
2021-05-12,3374,33106446552.0
2021-05-13,3374,35820089712.0
2021-05-14,3374,34463268132.0
2021-05-17,3374,33513493026.0
2021-05-18,3374,35548725396.0
2021-05-19,3374,34598950290.0
2021-05-20,3374,33784857342.0
2021-05-21,3374,35413043238.0
2021-05-24,3374,38940779346.0
2021-05-25,3374,39754872294.0
2021-05-26,3374,40704647400.0
2021-05-27,3374,40433283084.0
2021-05-28,3374,41790104664.0
2021-05-31,3374,41383058190.0
2021-06-01,3374,42061468980.0
2021-06-02,3374,42739879770.0
2021-06-03,3374,42604197612.0
