date,stock_id,market_value
2021-01-04,1788,4428000000.0
2021-01-05,1788,4428000000.0
2021-01-06,1788,4428000000.0
2021-01-07,1788,4428000000.0
2021-01-08,1788,4428000000.0
2021-01-11,1788,4446000000.0
2021-01-12,1788,4410000000.0
2021-01-13,1788,4410000000.0
2021-01-14,1788,4410000000.0
2021-01-15,1788,4410000000.0
2021-01-18,1788,4392000000.0
2021-01-19,1788,4392000000.0
2021-01-20,1788,4338000000.0
2021-01-21,1788,4338000000.0
2021-01-22,1788,4320000000.0
2021-01-25,1788,4356000000.0
2021-01-26,1788,4338000000.0
2021-01-27,1788,4356000000.0
2021-01-28,1788,4338000000.0
2021-01-29,1788,4356000000.0
2021-02-01,1788,4302000000.0
2021-02-02,1788,4302000000.0
2021-02-03,1788,4338000000.0
2021-02-05,1788,4374000000.0
2021-02-17,1788,4428000000.0
2021-02-18,1788,4464000000.0
2021-02-19,1788,4464000000.0
2021-02-22,1788,4518000000.0
2021-02-23,1788,4482000000.0
2021-02-24,1788,4554000000.0
2021-02-25,1788,4536000000.0
2021-02-26,1788,4536000000.0
2021-03-02,1788,4518000000.0
2021-03-03,1788,4518000000.0
2021-03-04,1788,4500000000.0
2021-03-05,1788,4464000000.0
2021-03-08,1788,4464000000.0
2021-03-09,1788,4536000000.0
2021-03-10,1788,4572000000.0
2021-03-11,1788,4680000000.0
2021-03-12,1788,4752000000.0
2021-03-15,1788,4770000000.0
2021-03-16,1788,4752000000.0
2021-03-17,1788,4716000000.0
2021-03-18,1788,4716000000.0
2021-03-19,1788,4716000000.0
2021-03-22,1788,4716000000.0
2021-03-23,1788,4716000000.0
2021-03-24,1788,4662000000.0
2021-03-25,1788,4680000000.0
2021-03-26,1788,4680000000.0
2021-03-29,1788,4680000000.0
2021-03-30,1788,4680000000.0
2021-03-31,1788,4680000000.0
2021-04-01,1788,4698000000.0
2021-04-06,1788,4680000000.0
2021-04-07,1788,4716000000.0
2021-04-08,1788,4680000000.0
2021-04-09,1788,4698000000.0
2021-04-12,1788,4680000000.0
2021-04-13,1788,4698000000.0
2021-04-14,1788,4716000000.0
2021-04-15,1788,4734000000.0
2021-04-16,1788,4770000000.0
2021-04-19,1788,4824000000.0
2021-04-20,1788,4860000000.0
