date,stock_id,market_value
2021-01-04,4109,1233966590.0
2021-01-05,4109,1230519756.0
2021-01-06,4109,1230519756.0
2021-01-07,4109,1223626088.0
2021-01-08,4109,1223626088.0
2021-01-11,4109,1206391918.0
2021-01-12,4109,1192604581.0
2021-01-13,4109,1213285586.0
2021-01-14,4109,1196051415.0
2021-01-15,4109,1182264079.0
2021-01-18,4109,1189157747.0
2021-01-19,4109,1168476743.0
2021-01-20,4109,1476348905.0
2021-01-21,4109,1467455237.0
2021-01-22,4109,1467455237.0
2021-01-25,4109,1458561568.0
2021-01-26,4109,1476348905.0
2021-01-27,4109,1467455237.0
2021-01-28,4109,1458561568.0
2021-01-29,4109,1454114734.0
2021-02-01,4109,1449667900.0
2021-02-02,4109,1454114734.0
2021-02-03,4109,1445221066.0
2021-02-05,4109,1422986896.0
2021-02-17,4109,1449667900.0
2021-02-18,4109,1467455237.0
2021-02-19,4109,1458561568.0
2021-02-22,4109,1471902071.0
2021-02-23,4109,1463008402.0
2021-02-24,4109,1463008402.0
2021-02-25,4109,1458561568.0
2021-02-26,4109,1445221066.0
2021-03-02,4109,1436327398.0
2021-03-03,4109,1431880564.0
2021-03-04,4109,1418540062.0
2021-03-05,4109,1422986896.0
2021-03-08,4109,1405199560.0
2021-03-09,4109,1378518556.0
2021-03-10,4109,1334050215.0
2021-03-11,4109,1360731219.0
2021-03-12,4109,1374071721.0
2021-03-15,4109,1374071721.0
2021-03-16,4109,1378518556.0
2021-03-17,4109,1436327398.0
2021-03-18,4109,1507476743.0
2021-03-19,4109,1494136241.0
2021-03-22,4109,1471902071.0
2021-03-23,4109,1480795739.0
2021-03-24,4109,1471902071.0
2021-03-25,4109,1467455237.0
2021-03-26,4109,1467455237.0
2021-03-29,4109,1467455237.0
2021-03-30,4109,1463008402.0
2021-03-31,4109,1463008402.0
2021-04-01,4109,1449667900.0
2021-04-06,4109,1458561568.0
2021-04-07,4109,1458561568.0
2021-04-08,4109,1467455237.0
2021-04-09,4109,1489689407.0
2021-04-12,4109,1476348905.0
2021-04-13,4109,1485242573.0
2021-04-14,4109,1463008402.0
2021-04-15,4109,1480795739.0
2021-04-16,4109,1476348905.0
2021-04-19,4109,1471902071.0
2021-04-20,4109,1471902071.0
2021-04-21,4109,1471902071.0
2021-04-22,4109,1476348905.0
2021-04-23,4109,1476348905.0
2021-04-26,4109,1480795739.0
2021-04-28,4109,1503029909.0
2021-04-29,4109,1485242573.0
2021-05-03,4109,1476348905.0
2021-05-04,4109,1436327398.0
2021-05-05,4109,1431880564.0
2021-05-06,4109,1431880564.0
2021-05-07,4109,1436327398.0
2021-05-10,4109,1422986896.0
2021-05-11,4109,1427433730.0
2021-05-12,4109,1378518556.0
2021-05-13,4109,1400752726.0
2021-05-14,4109,1382965390.0
2021-05-17,4109,1298475543.0
2021-05-18,4109,1347390717.0
2021-05-19,4109,1307369211.0
2021-05-20,4109,1302922377.0
2021-05-21,4109,1320709713.0
2021-05-24,4109,1320709713.0
2021-05-25,4109,1311816045.0
2021-05-26,4109,1298475543.0
2021-05-27,4109,1320709713.0
2021-05-28,4109,1307369211.0
2021-05-31,4109,1289581875.0
2021-06-01,4109,1285135040.0
2021-06-02,4109,1280688206.0
2021-06-03,4109,1289581875.0
2021-06-04,4109,1280688206.0
2021-06-07,4109,1307369211.0
2021-06-08,4109,1302922377.0
2021-06-09,4109,1267347704.0
2021-06-10,4109,1267347704.0
2021-06-11,4109,1254007202.0
2021-06-15,4109,1254007202.0
2021-06-16,4109,1258454036.0
2021-06-17,4109,1258454036.0
2021-06-18,4109,1258454036.0
2021-06-21,4109,1258454036.0
2021-06-22,4109,1249560368.0
2021-06-23,4109,1249560368.0
2021-06-24,4109,1254007202.0
2021-06-25,4109,1240666700.0
2021-06-28,4109,1231773032.0
2021-06-29,4109,1240666700.0
2021-06-30,4109,1240666700.0
2021-07-01,4109,1245113534.0
2021-07-02,4109,1254007202.0
2021-07-05,4109,1245113534.0
2021-07-06,4109,1240666700.0
2021-07-07,4109,1236219866.0
2021-07-08,4109,1240666700.0
2021-07-09,4109,1236219866.0
2021-07-12,4109,1227326198.0
2021-07-13,4109,1227326198.0
2021-07-14,4109,1213985696.0
2021-07-15,4109,1205092028.0
2021-07-16,4109,1200645194.0
2021-07-19,4109,1218432530.0
2021-07-20,4109,1285135040.0
2021-07-21,4109,1245113534.0
2021-07-22,4109,1249560368.0
2021-07-23,4109,1245113534.0
2021-07-26,4109,1227326198.0
2021-07-27,4109,1222879364.0
2021-07-28,4109,1196198359.0
2021-07-29,4109,1205092028.0
2021-07-30,4109,1200645194.0
2021-08-02,4109,1196198359.0
2021-08-03,4109,1196198359.0
2021-08-04,4109,1187304691.0
2021-08-05,4109,1187304691.0
2021-08-06,4109,1196198359.0
2021-08-09,4109,1200645194.0
2021-08-10,4109,1191751525.0
2021-08-11,4109,1178411023.0
2021-08-12,4109,1182857857.0
2021-08-13,4109,1187304691.0
2021-08-16,4109,1187304691.0
2021-08-17,4109,1169517355.0
2021-08-18,4109,1182857857.0
2021-08-19,4109,1187304691.0
2021-08-20,4109,1165070521.0
2021-08-23,4109,1147283185.0
2021-08-24,4109,1147283185.0
2021-08-25,4109,1151730019.0
2021-08-26,4109,1191751525.0
2021-08-27,4109,1169517355.0
2021-08-30,4109,1187304691.0
2021-08-31,4109,1187304691.0
2021-09-01,4109,1191751525.0
2021-09-02,4109,1178411023.0
2021-09-03,4109,1178411023.0
2021-09-06,4109,1156176853.0
2021-09-07,4109,1160623687.0
2021-09-08,4109,1151730019.0
2021-09-09,4109,1151730019.0
2021-09-10,4109,1160623687.0
2021-09-13,4109,1169517355.0
2021-09-14,4109,1169517355.0
2021-09-15,4109,1160623687.0
2021-09-16,4109,1169517355.0
2021-09-17,4109,1173964189.0
2021-09-22,4109,1169517355.0
2021-09-24,4109,1169517355.0
2021-09-27,4109,1160623687.0
2021-09-28,4109,1156176853.0
2021-09-29,4109,1142836351.0
2021-09-30,4109,1151730019.0
2021-10-01,4109,1147283185.0
2021-10-04,4109,1129495849.0
2021-10-05,4109,1138389517.0
2021-10-06,4109,1138389517.0
2021-10-07,4109,1147283185.0
2021-10-08,4109,1133942683.0
2021-10-12,4109,1133942683.0
2021-10-13,4109,1129495849.0
2021-10-14,4109,1129495849.0
2021-10-15,4109,1129495849.0
2021-10-18,4109,1129495849.0
2021-10-19,4109,1129495849.0
2021-10-20,4109,1125049015.0
2021-10-21,4109,1125049015.0
2021-10-22,4109,1129495849.0
2021-10-25,4109,1129495849.0
2021-10-26,4109,1147283185.0
2021-10-27,4109,1165070521.0
