date,stock_id,market_value
2021-01-04,8436,23756223969.0
2021-01-05,8436,24701745321.0
2021-01-06,8436,23874414138.0
2021-01-07,8436,23933509223.0
2021-01-08,8436,23638033800.0
2021-01-11,8436,23519843631.0
2021-01-12,8436,23224368209.0
2021-01-13,8436,23047082955.0
2021-01-14,8436,23224368209.0
2021-01-15,8436,22810702617.0
2021-01-18,8436,22928892786.0
2021-01-19,8436,22987987871.0
2021-01-20,8436,22219751772.0
2021-01-21,8436,21687896012.0
2021-01-22,8436,22337941941.0
2021-01-25,8436,23815319054.0
2021-01-26,8436,24288079730.0
2021-01-27,8436,23697128885.0
2021-01-28,8436,23401653462.0
2021-01-29,8436,23992604307.0
2021-02-01,8436,24701745321.0
2021-02-02,8436,24879030575.0
2021-02-03,8436,23525813631.0
2021-02-05,8436,23052932955.0
2021-02-17,8436,22461832110.0
2021-02-18,8436,23171153124.0
2021-02-19,8436,23998694307.0
2021-02-22,8436,24589795152.0
2021-02-23,8436,24353354814.0
2021-02-24,8436,24589795152.0
2021-02-25,8436,25062675828.0
2021-02-26,8436,25003565744.0
2021-03-02,8436,25712886758.0
2021-03-03,8436,26126657349.0
2021-03-04,8436,25358226251.0
2021-03-05,8436,25121785913.0
2021-03-08,8436,25890217011.0
2021-03-09,8436,24589795152.0
2021-03-10,8436,24944455659.0
2021-03-11,8436,24826235490.0
2021-03-12,8436,24648905237.0
2021-03-15,8436,24767125406.0
2021-03-16,8436,25121785913.0
2021-03-17,8436,25594666589.0
2021-03-18,8436,25535556504.0
2021-03-19,8436,25653776673.0
2021-03-22,8436,26481317856.0
2021-03-23,8436,26008437180.0
2021-03-24,8436,25771996842.0
2021-03-25,8436,25771996842.0
2021-03-26,8436,25831106927.0
2021-03-29,8436,25831106927.0
2021-03-30,8436,25594666589.0
2021-03-31,8436,25535556504.0
2021-04-01,8436,25417336335.0
2021-04-06,8436,26954198532.0
2021-04-07,8436,27013308617.0
2021-04-08,8436,29495932166.0
2021-04-09,8436,29555042250.0
