date,stock_id,market_value
2021-01-04,8924,5036380000.0
2021-01-05,8924,5111800000.0
2021-01-06,8924,5237500000.0
2021-01-07,8924,5254260000.0
2021-01-08,8924,5203980000.0
2021-01-11,8924,5153700000.0
2021-01-12,8924,5028000000.0
2021-01-13,8924,5053140000.0
2021-01-14,8924,5019620000.0
2021-01-15,8924,4935820000.0
2021-01-18,8924,4977720000.0
2021-01-19,8924,4935820000.0
2021-01-20,8924,4826880000.0
2021-01-21,8924,4826880000.0
2021-01-22,8924,4868780000.0
2021-01-25,8924,5028000000.0
2021-01-26,8924,5178840000.0
2021-01-27,8924,5329680000.0
2021-01-28,8924,5388340000.0
2021-01-29,8924,5220740000.0
2021-02-01,8924,5229120000.0
2021-02-02,8924,5396720000.0
2021-02-03,8924,5321300000.0
2021-02-05,8924,5539180000.0
2021-02-17,8924,5597840000.0
2021-02-18,8924,6150920000.0
2021-02-19,8924,6578300000.0
2021-02-22,8924,6620200000.0
2021-02-23,8924,6678860000.0
2021-02-24,8924,6670480000.0
2021-02-25,8924,6846460000.0
2021-02-26,8924,7005680000.0
2021-03-02,8924,6829700000.0
2021-03-03,8924,7265460000.0
2021-03-04,8924,7709600000.0
2021-03-05,8924,7592280000.0
2021-03-08,8924,7248700000.0
2021-03-09,8924,6997300000.0
2021-03-10,8924,7089480000.0
2021-03-11,8924,7357640000.0
2021-03-12,8924,7290600000.0
2021-03-15,8924,7399540000.0
2021-03-16,8924,7374400000.0
2021-03-17,8924,7508480000.0
2021-03-18,8924,7793400000.0
2021-03-19,8924,7583900000.0
2021-03-22,8924,7709600000.0
2021-03-23,8924,7609040000.0
2021-03-24,8924,7684460000.0
2021-03-25,8924,7642560000.0
2021-03-26,8924,7734740000.0
2021-03-29,8924,7961000000.0
2021-03-30,8924,7893960000.0
2021-03-31,8924,7868820000.0
2021-04-01,8924,8095080000.0
2021-04-06,8924,8882800000.0
2021-04-07,8924,9762700000.0
2021-04-08,8924,9469400000.0
2021-04-09,8924,9637000000.0
2021-04-12,8924,9469400000.0
2021-04-13,8924,9259900000.0
2021-04-14,8924,9301800000.0
2021-04-15,8924,9720800000.0
2021-04-16,8924,9469400000.0
2021-04-19,8924,9637000000.0
2021-04-20,8924,9553200000.0
2021-04-21,8924,10097900000.0
2021-04-22,8924,10097900000.0
2021-04-23,8924,10516900000.0
2021-04-26,8924,10852100000.0
2021-04-28,8924,10558800000.0
2021-04-29,8924,10726400000.0
2021-05-03,8924,11271100000.0
2021-05-04,8924,10516900000.0
2021-05-05,8924,10726400000.0
2021-05-06,8924,10391200000.0
2021-05-07,8924,11103500000.0
2021-05-10,8924,11606300000.0
2021-05-11,8924,10810200000.0
2021-05-12,8924,9762700000.0
2021-05-13,8924,9720800000.0
2021-05-14,8924,9343700000.0
2021-05-17,8924,9176100000.0
2021-05-18,8924,9888400000.0
2021-05-19,8924,9888400000.0
2021-05-20,8924,9553200000.0
2021-05-21,8924,10223600000.0
2021-05-24,8924,11229200000.0
2021-05-25,8924,11229200000.0
2021-05-26,8924,11648200000.0
2021-05-27,8924,11690100000.0
2021-05-28,8924,12151000000.0
2021-05-31,8924,12192900000.0
2021-06-01,8924,12989000000.0
2021-06-02,8924,12947100000.0
2021-06-03,8924,13324200000.0
2021-06-04,8924,13240400000.0
2021-06-07,8924,13408000000.0
2021-06-08,8924,13617500000.0
2021-06-09,8924,13408000000.0
2021-06-10,8924,12737600000.0
2021-06-11,8924,13701300000.0
2021-06-15,8924,13785100000.0
2021-06-16,8924,13449900000.0
2021-06-17,8924,13282300000.0
2021-06-18,8924,13030900000.0
2021-06-21,8924,13198500000.0
2021-06-22,8924,13114700000.0
2021-06-23,8924,12611900000.0
2021-06-24,8924,12989000000.0
2021-06-25,8924,13701300000.0
2021-06-28,8924,14958300000.0
2021-06-29,8924,14455500000.0
2021-06-30,8924,14455500000.0
2021-07-01,8924,13994600000.0
2021-07-02,8924,14246000000.0
2021-07-05,8924,14036500000.0
2021-07-06,8924,14329800000.0
2021-07-07,8924,14036500000.0
2021-07-08,8924,14413600000.0
2021-07-09,8924,13910800000.0
2021-07-12,8924,14036500000.0
2021-07-13,8924,13743200000.0
2021-07-14,8924,13366100000.0
2021-07-15,8924,14246000000.0
2021-07-16,8924,14036500000.0
2021-07-19,8924,13952700000.0
2021-07-20,8924,13324200000.0
2021-07-21,8924,13198500000.0
2021-07-22,8924,13198500000.0
2021-07-23,8924,14120300000.0
2021-07-26,8924,13701300000.0
2021-07-27,8924,13617500000.0
2021-07-28,8924,13408000000.0
2021-07-29,8924,13827000000.0
2021-07-30,8924,13701300000.0
2021-08-02,8924,14078400000.0
2021-08-03,8924,14916400000.0
2021-08-04,8924,14874500000.0
2021-08-05,8924,14497400000.0
2021-08-06,8924,14832600000.0
2021-08-09,8924,14371700000.0
2021-08-10,8924,13827000000.0
2021-08-11,8924,13827000000.0
2021-08-12,8924,14204100000.0
2021-08-13,8924,13659400000.0
2021-08-16,8924,13282300000.0
2021-08-17,8924,12905200000.0
2021-08-18,8924,13408000000.0
2021-08-19,8924,12570000000.0
2021-08-20,8924,12821400000.0
2021-08-23,8924,13240400000.0
2021-08-24,8924,12779500000.0
2021-08-25,8924,13072800000.0
2021-08-26,8924,12989000000.0
2021-08-27,8924,13030900000.0
2021-08-30,8924,13282300000.0
2021-08-31,8924,13324200000.0
2021-09-01,8924,13785100000.0
2021-09-02,8924,14078400000.0
2021-09-03,8924,13910800000.0
2021-09-06,8924,13827000000.0
2021-09-07,8924,13533700000.0
2021-09-08,8924,13072800000.0
2021-09-09,8924,13198500000.0
2021-09-10,8924,13282300000.0
2021-09-13,8924,13408000000.0
2021-09-14,8924,13114700000.0
2021-09-15,8924,13198500000.0
2021-09-16,8924,13030900000.0
2021-09-17,8924,13156600000.0
2021-09-22,8924,12821400000.0
2021-09-24,8924,13198500000.0
2021-09-27,8924,12905200000.0
2021-09-28,8924,12863300000.0
2021-09-29,8924,12863300000.0
2021-09-30,8924,13072800000.0
2021-10-01,8924,12737600000.0
2021-10-04,8924,12109100000.0
2021-10-05,8924,12192900000.0
2021-10-06,8924,13030900000.0
2021-10-07,8924,13240400000.0
2021-10-08,8924,13282300000.0
2021-10-12,8924,13114700000.0
2021-10-13,8924,13114700000.0
2021-10-14,8924,13533700000.0
2021-10-15,8924,13282300000.0
2021-10-18,8924,13743200000.0
2021-10-19,8924,13827000000.0
2021-10-20,8924,13743200000.0
2021-10-21,8924,14162200000.0
2021-10-22,8924,14078400000.0
2021-10-25,8924,14246000000.0
2021-10-26,8924,14246000000.0
2021-10-27,8924,14036500000.0
2021-10-28,8924,14665000000.0
2021-10-29,8924,14581200000.0
2021-11-01,8924,15419200000.0
2021-11-02,8924,15209700000.0
2021-11-03,8924,14246000000.0
