date,stock_id,market_value
2021-01-04,8071,632622253.0
2021-01-05,8071,635214967.0
2021-01-06,8071,619658682.0
2021-01-07,8071,635214967.0
2021-01-08,8071,624844110.0
2021-01-11,8071,650771252.0
2021-01-12,8071,630029538.0
2021-01-13,8071,630029538.0
2021-01-14,8071,632622253.0
2021-01-15,8071,632622253.0
2021-01-18,8071,624844110.0
2021-01-19,8071,624844110.0
2021-01-20,8071,609287825.0
2021-01-21,8071,611880539.0
2021-01-22,8071,606695111.0
2021-01-25,8071,614473254.0
2021-01-26,8071,601509683.0
2021-01-27,8071,601509683.0
2021-01-28,8071,606695111.0
2021-01-29,8071,604102397.0
2021-02-01,8071,588546112.0
2021-02-02,8071,598916969.0
2021-02-03,8071,601509683.0
2021-02-05,8071,598916969.0
2021-02-17,8071,601509683.0
2021-02-18,8071,606695111.0
2021-02-19,8071,606695111.0
2021-02-22,8071,609287825.0
2021-02-23,8071,614473254.0
2021-02-24,8071,614473254.0
2021-02-25,8071,624844110.0
2021-02-26,8071,617065968.0
2021-03-02,8071,627436824.0
2021-03-03,8071,627436824.0
2021-03-04,8071,622251396.0
2021-03-05,8071,622251396.0
2021-03-08,8071,617065968.0
2021-03-09,8071,614473254.0
2021-03-10,8071,619658682.0
2021-03-11,8071,619658682.0
2021-03-12,8071,617065968.0
2021-03-15,8071,619658682.0
2021-03-16,8071,627436824.0
2021-03-17,8071,632622253.0
2021-03-18,8071,637807681.0
2021-03-19,8071,630029538.0
2021-03-22,8071,645585823.0
2021-03-23,8071,645585823.0
2021-03-24,8071,679291107.0
2021-03-25,8071,663734822.0
2021-03-26,8071,666327537.0
2021-03-29,8071,674105679.0
2021-03-30,8071,674105679.0
2021-03-31,8071,653363966.0
2021-04-01,8071,645585823.0
2021-04-06,8071,658549394.0
2021-04-07,8071,653363966.0
2021-04-08,8071,674105679.0
2021-04-09,8071,679291107.0
2021-04-12,8071,746701675.0
2021-04-13,8071,718181820.0
2021-04-14,8071,684476536.0
2021-04-15,8071,694847392.0
2021-04-16,8071,736330819.0
2021-04-19,8071,723367248.0
2021-04-20,8071,788185102.0
2021-04-21,8071,751887104.0
2021-04-22,8071,694847392.0
2021-04-23,8071,705218249.0
2021-04-26,8071,736330819.0
2021-04-28,8071,746701675.0
2021-04-29,8071,728552676.0
2021-05-03,8071,694847392.0
2021-05-04,8071,663734822.0
2021-05-05,8071,671512965.0
2021-05-06,8071,674105679.0
2021-05-07,8071,692254678.0
2021-05-10,8071,684476536.0
2021-05-11,8071,650771252.0
2021-05-12,8071,611880539.0
2021-05-13,8071,632622253.0
2021-05-14,8071,617065968.0
2021-05-17,8071,591138826.0
2021-05-18,8071,635214967.0
2021-05-19,8071,632622253.0
2021-05-20,8071,632622253.0
2021-05-21,8071,640400395.0
2021-05-24,8071,648178538.0
2021-05-25,8071,658549394.0
2021-05-26,8071,666327537.0
2021-05-27,8071,661142108.0
2021-05-28,8071,661142108.0
2021-05-31,8071,668920251.0
2021-06-01,8071,676698393.0
2021-06-02,8071,661142108.0
2021-06-03,8071,663734822.0
2021-06-04,8071,661142108.0
2021-06-07,8071,666327537.0
2021-06-08,8071,671512965.0
2021-06-09,8071,676698393.0
2021-06-10,8071,681883821.0
2021-06-11,8071,674105679.0
2021-06-15,8071,668920251.0
2021-06-16,8071,666327537.0
2021-06-17,8071,679291107.0
2021-06-18,8071,668920251.0
2021-06-21,8071,663734822.0
2021-06-22,8071,663734822.0
2021-06-23,8071,663734822.0
2021-06-24,8071,663734822.0
2021-06-25,8071,663734822.0
2021-06-28,8071,661142108.0
2021-06-29,8071,658549394.0
2021-06-30,8071,666327537.0
2021-07-01,8071,655956680.0
2021-07-02,8071,661142108.0
2021-07-05,8071,668920251.0
2021-07-06,8071,666327537.0
2021-07-07,8071,676698393.0
2021-07-08,8071,692254678.0
2021-07-09,8071,687069250.0
2021-07-12,8071,661142108.0
2021-07-13,8071,666327537.0
2021-07-14,8071,663734822.0
2021-07-15,8071,671512965.0
2021-07-16,8071,671512965.0
2021-07-19,8071,671512965.0
2021-07-20,8071,666327537.0
2021-07-21,8071,668920251.0
2021-07-22,8071,668920251.0
2021-07-23,8071,674105679.0
2021-07-26,8071,676698393.0
2021-07-27,8071,674105679.0
2021-07-28,8071,676698393.0
2021-07-29,8071,674105679.0
2021-07-30,8071,671512965.0
2021-08-02,8071,666327537.0
2021-08-03,8071,655956680.0
2021-08-04,8071,658549394.0
2021-08-05,8071,655956680.0
2021-08-06,8071,658549394.0
2021-08-09,8071,655956680.0
2021-08-10,8071,655956680.0
2021-08-11,8071,650771252.0
2021-08-12,8071,642993109.0
2021-08-13,8071,627436824.0
2021-08-16,8071,617065968.0
2021-08-17,8071,606695111.0
2021-08-18,8071,619658682.0
2021-08-19,8071,611880539.0
2021-08-20,8071,611880539.0
2021-08-23,8071,601509683.0
2021-08-24,8071,591138826.0
2021-08-25,8071,604102397.0
2021-08-26,8071,606695111.0
2021-08-27,8071,601509683.0
2021-08-30,8071,609287825.0
2021-08-31,8071,611880539.0
2021-09-01,8071,611880539.0
2021-09-02,8071,611880539.0
2021-09-03,8071,606695111.0
2021-09-06,8071,601509683.0
2021-09-07,8071,601509683.0
2021-09-08,8071,596324255.0
2021-09-09,8071,601509683.0
2021-09-10,8071,604102397.0
2021-09-13,8071,596324255.0
2021-09-14,8071,598916969.0
2021-09-15,8071,596324255.0
2021-09-16,8071,596324255.0
2021-09-17,8071,596324255.0
2021-09-22,8071,596324255.0
2021-09-24,8071,601509683.0
2021-09-27,8071,606695111.0
2021-09-28,8071,666327537.0
2021-09-29,8071,674105679.0
2021-09-30,8071,655956680.0
2021-10-01,8071,635214967.0
2021-10-04,8071,609287825.0
2021-10-05,8071,624844110.0
2021-10-06,8071,624844110.0
2021-10-07,8071,640400395.0
2021-10-08,8071,622251396.0
2021-10-12,8071,622251396.0
2021-10-13,8071,622251396.0
2021-10-14,8071,642993109.0
2021-10-15,8071,648178538.0
2021-10-18,8071,635214967.0
2021-10-19,8071,648178538.0
2021-10-20,8071,645585823.0
2021-10-21,8071,645585823.0
2021-10-22,8071,637807681.0
2021-10-25,8071,645585823.0
2021-10-26,8071,655956680.0
2021-10-27,8071,661142108.0
2021-10-28,8071,676698393.0
2021-10-29,8071,676698393.0
2021-11-01,8071,681883821.0
2021-11-02,8071,668920251.0
2021-11-03,8071,666327537.0
2021-11-04,8071,663734822.0
2021-11-05,8071,674105679.0
2021-11-08,8071,674105679.0
2021-11-09,8071,668920251.0
2021-11-10,8071,661142108.0
2021-11-11,8071,655956680.0
2021-11-12,8071,653363966.0
2021-11-15,8071,648178538.0
2021-11-16,8071,642993109.0
2021-11-17,8071,645585823.0
2021-11-18,8071,653363966.0
2021-11-19,8071,650771252.0
2021-11-22,8071,648178538.0
2021-11-23,8071,642993109.0
2021-11-24,8071,645585823.0
2021-11-25,8071,642993109.0
2021-11-26,8071,637807681.0
2021-11-29,8071,627436824.0
2021-11-30,8071,632622253.0
2021-12-01,8071,635214967.0
2021-12-02,8071,627436824.0
2021-12-03,8071,632622253.0
2021-12-06,8071,637807681.0
2021-12-07,8071,632622253.0
2021-12-08,8071,655956680.0
2021-12-09,8071,661142108.0
2021-12-10,8071,671512965.0
2021-12-13,8071,674105679.0
2021-12-14,8071,663734822.0
