date,stock_id,market_value
2021-01-04,8933,2752446266.0
2021-01-05,8933,2740733728.0
2021-01-06,8933,2623608355.0
2021-01-07,8933,2635320893.0
2021-01-08,8933,2576758206.0
2021-01-11,8933,2693883579.0
2021-01-12,8933,2588470743.0
2021-01-13,8933,2553333131.0
2021-01-14,8933,2459632833.0
2021-01-15,8933,2377645072.0
2021-01-18,8933,2483057908.0
2021-01-19,8933,2623608355.0
2021-01-20,8933,2553333131.0
2021-01-21,8933,2447920296.0
2021-01-22,8933,2459632833.0
2021-01-25,8933,2412782684.0
2021-01-26,8933,2424495221.0
2021-01-27,8933,2412782684.0
2021-01-28,8933,2389357609.0
2021-01-29,8933,2365932535.0
2021-02-01,8933,2342507460.0
2021-02-02,8933,2340164953.0
2021-02-03,8933,2412782684.0
2021-02-05,8933,2529908057.0
2021-02-17,8933,2436207758.0
2021-02-18,8933,2483057908.0
2021-02-19,8933,2483057908.0
2021-02-22,8933,2518195520.0
2021-02-23,8933,2764158803.0
2021-02-24,8933,2682171042.0
2021-02-25,8933,2729021191.0
2021-02-26,8933,2822721489.0
2021-03-02,8933,2834434027.0
2021-03-03,8933,2834434027.0
2021-03-04,8933,2834434027.0
2021-03-05,8933,2834434027.0
2021-03-08,8933,2787583877.0
2021-03-09,8933,2787583877.0
2021-03-10,8933,2811008952.0
2021-03-11,8933,2916421788.0
2021-03-12,8933,2951559400.0
2021-03-15,8933,2986697012.0
2021-03-16,8933,2939846862.0
2021-03-17,8933,2939846862.0
2021-03-18,8933,2881284176.0
2021-03-19,8933,2881284176.0
2021-03-22,8933,2904709250.0
2021-03-23,8933,2881284176.0
2021-03-24,8933,2869571639.0
2021-03-25,8933,2822721489.0
2021-03-26,8933,2857859101.0
2021-03-29,8933,2822721489.0
2021-03-30,8933,3021834623.0
2021-03-31,8933,3080397310.0
2021-04-01,8933,3045259698.0
2021-04-06,8933,2974984474.0
2021-04-07,8933,2928134325.0
2021-04-08,8933,3115534922.0
2021-04-09,8933,3420060892.0
2021-04-12,8933,3759724473.0
2021-04-13,8933,3666024175.0
2021-04-14,8933,3748011936.0
2021-04-15,8933,3759724473.0
2021-04-16,8933,3654311638.0
2021-04-19,8933,3584036414.0
2021-04-20,8933,3748011936.0
2021-04-21,8933,3677736712.0
2021-04-22,8933,3537186265.0
2021-04-23,8933,3502048653.0
2021-04-26,8933,3677736712.0
2021-04-28,8933,4443172472.0
2021-04-29,8933,4369852794.0
2021-05-03,8933,4164557696.0
2021-05-04,8933,3783295372.0
2021-05-05,8933,3812623243.0
2021-05-06,8933,3812623243.0
2021-05-07,8933,3900606856.0
2021-05-10,8933,4223213438.0
2021-05-11,8933,3973926534.0
2021-05-12,8933,3578000274.0
2021-05-13,8933,3534008468.0
2021-05-14,8933,3504680596.0
2021-05-17,8933,3167410079.0
2021-05-18,8933,3387369112.0
2021-05-19,8933,3475352725.0
2021-05-20,8933,3475352725.0
2021-05-21,8933,3636656016.0
2021-05-24,8933,3739303565.0
2021-05-25,8933,3744917288.0
2021-05-26,8933,3804835964.0
2021-05-27,8933,3804835964.0
2021-05-28,8933,3894713979.0
2021-05-31,8933,3789856295.0
2021-06-01,8933,3789856295.0
2021-06-02,8933,3774876626.0
2021-06-03,8933,3699978280.0
2021-06-04,8933,3625079934.0
2021-06-07,8933,3565161258.0
2021-06-08,8933,3580140927.0
2021-06-09,8933,3580140927.0
2021-06-10,8933,3565161258.0
2021-06-11,8933,3550181589.0
2021-06-15,8933,3535201919.0
2021-06-16,8933,3475283243.0
2021-06-17,8933,3415364566.0
2021-06-18,8933,3475283243.0
2021-06-21,8933,3355445890.0
2021-06-22,8933,3355445890.0
2021-06-23,8933,3340466220.0
2021-06-24,8933,3385405228.0
2021-06-25,8933,3714957949.0
2021-06-28,8933,4044510671.0
2021-06-29,8933,3804835964.0
2021-06-30,8933,3774876626.0
2021-07-01,8933,3774876626.0
2021-07-02,8933,3864754641.0
2021-07-05,8933,3774876626.0
2021-07-06,8933,3684998611.0
2021-07-07,8933,3640059603.0
2021-07-08,8933,3610100265.0
2021-07-09,8933,3655039273.0
2021-07-12,8933,3595120596.0
2021-07-13,8933,3535201919.0
2021-07-14,8933,3595120596.0
2021-07-15,8933,3595120596.0
2021-07-16,8933,3565161258.0
2021-07-19,8933,3580140927.0
2021-07-20,8933,3520222250.0
2021-07-21,8933,3655039273.0
2021-07-22,8933,3670018942.0
2021-07-23,8933,3625079934.0
2021-07-26,8933,3640059603.0
2021-07-27,8933,3535201919.0
2021-07-28,8933,3520222250.0
2021-07-29,8933,3565161258.0
