date,stock_id,market_value
2021-01-04,3322,1130822784.0
2021-01-05,3322,1106659904.0
2021-01-06,3322,1048668992.0
2021-01-07,3322,1053501568.0
2021-01-08,3322,1034171264.0
2021-01-11,3322,1135655360.0
2021-01-12,3322,1140487936.0
2021-01-13,3322,1251637184.0
2021-01-14,3322,1362786432.0
2021-01-15,3322,1285465216.0
2021-01-18,3322,1232306880.0
2021-01-19,3322,1241972032.0
2021-01-20,3322,1256469760.0
2021-01-21,3322,1324125824.0
2021-01-22,3322,1232306880.0
2021-01-25,3322,1193646272.0
2021-01-26,3322,1193646272.0
2021-01-27,3322,1237139456.0
2021-01-28,3322,1198478848.0
2021-01-29,3322,1203311424.0
2021-02-01,3322,1159818240.0
2021-02-02,3322,1275800064.0
2021-02-03,3322,1275800064.0
2021-02-05,3322,1188813696.0
2021-02-17,3322,1256469760.0
2021-02-18,3322,1314460672.0
2021-02-19,3322,1435275072.0
2021-02-22,3322,1444940224.0
2021-02-23,3322,1565754624.0
2021-02-24,3322,1623745536.0
2021-02-25,3322,1527094016.0
2021-02-26,3322,1469103104.0
2021-03-02,3322,1435275072.0
2021-03-03,3322,1507763712.0
2021-03-04,3322,1478768256.0
2021-03-05,3322,1459437952.0
2021-03-08,3322,1473935680.0
2021-03-09,3322,1585084928.0
2021-03-10,3322,1541591744.0
2021-03-11,3322,1686569024.0
2021-03-12,3322,1734894784.0
2021-03-15,3322,1725229632.0
2021-03-16,3322,1739727360.0
2021-03-17,3322,1720397056.0
2021-03-18,3322,1788053120.0
2021-03-19,3322,1768722816.0
2021-03-22,3322,1744559936.0
2021-03-23,3322,1676903872.0
2021-03-24,3322,1788053120.0
2021-03-25,3322,1720397056.0
2021-03-26,3322,1754225088.0
2021-03-29,3322,1928197824.0
2021-03-30,3322,1937862976.0
2021-03-31,3322,2015184192.0
2021-04-01,3322,2213319808.0
2021-04-06,3322,2425953152.0
2021-04-07,3322,2319636480.0
2021-04-08,3322,2348631936.0
2021-04-09,3322,2290641024.0
2021-04-12,3322,2271310720.0
2021-04-13,3322,2247147840.0
2021-04-14,3322,2184324352.0
2021-04-15,3322,2309971328.0
2021-04-16,3322,2251980416.0
2021-04-19,3322,2184324352.0
2021-04-20,3322,2193989504.0
2021-04-21,3322,2131166016.0
2021-04-22,3322,1962025856.0
2021-04-23,3322,2155328896.0
2021-04-26,3322,2261645568.0
2021-04-28,3322,2126333440.0
2021-04-29,3322,2058677376.0
2021-05-03,3322,1942695552.0
2021-05-04,3322,1865374336.0
2021-05-05,3322,1889537216.0
2021-05-06,3322,1923365248.0
2021-05-07,3322,2020016768.0
2021-05-10,3322,1937862976.0
2021-05-11,3322,1754225088.0
2021-05-12,3322,1585084928.0
2021-05-13,3322,1691401600.0
2021-05-14,3322,1657573568.0
2021-05-17,3322,1493265984.0
2021-05-18,3322,1623745536.0
2021-05-19,3322,1667238720.0
2021-05-20,3322,1604415232.0
2021-05-21,3322,1681736448.0
2021-05-24,3322,1759057664.0
2021-05-25,3322,1933030400.0
2021-05-26,3322,1860541760.0
2021-05-27,3322,1826713728.0
2021-05-28,3322,1836378880.0
2021-05-31,3322,1788053120.0
2021-06-01,3322,1802550848.0
2021-06-02,3322,1720397056.0
2021-06-03,3322,1744559936.0
2021-06-04,3322,1676903872.0
2021-06-07,3322,1696234176.0
2021-06-08,3322,1701066752.0
2021-06-09,3322,1744559936.0
2021-06-10,3322,1701066752.0
2021-06-11,3322,1705899328.0
2021-06-15,3322,1681736448.0
2021-06-16,3322,1628578112.0
2021-06-17,3322,1623745536.0
2021-06-18,3322,1657573568.0
2021-06-21,3322,1570587200.0
2021-06-22,3322,1565754624.0
2021-06-23,3322,1570587200.0
2021-06-24,3322,1589917504.0
2021-06-25,3322,1575419776.0
2021-06-28,3322,1614080384.0
2021-06-29,3322,1560922048.0
2021-06-30,3322,1565754624.0
2021-07-01,3322,1531926592.0
2021-07-02,3322,1560922048.0
2021-07-05,3322,1589917504.0
2021-07-06,3322,1546424320.0
2021-07-07,3322,1522261440.0
2021-07-08,3322,1536759168.0
2021-07-09,3322,1502931136.0
2021-07-12,3322,1585084928.0
2021-07-13,3322,1594750080.0
2021-07-14,3322,1560922048.0
2021-07-15,3322,1614080384.0
2021-07-16,3322,1618912960.0
2021-07-19,3322,1652740992.0
2021-07-20,3322,1672071296.0
2021-07-21,3322,1614080384.0
2021-07-22,3322,1773555392.0
2021-07-23,3322,1807383424.0
2021-07-26,3322,1821881152.0
2021-07-27,3322,1734894784.0
2021-07-28,3322,1643075840.0
2021-07-29,3322,1652740992.0
2021-07-30,3322,1623745536.0
