date,stock_id,market_value
2021-01-04,6127,2593914024.0
2021-01-05,6127,2701993775.0
2021-01-06,6127,2561490099.0
2021-01-07,6127,2620933962.0
2021-01-08,6127,2880325364.0
2021-01-11,6127,2772245613.0
2021-01-12,6127,2729013713.0
2021-01-13,6127,2766841626.0
2021-01-14,6127,2853305426.0
2021-01-15,6127,2815477514.0
2021-01-18,6127,2750629663.0
2021-01-19,6127,2820881501.0
2021-01-20,6127,2691185800.0
2021-01-21,6127,2707397763.0
2021-01-22,6127,2701993775.0
2021-01-25,6127,2777649601.0
2021-01-26,6127,2701993775.0
2021-01-27,6127,2723609725.0
2021-01-28,6127,2647953900.0
2021-01-29,6127,2539874149.0
2021-02-01,6127,2539874149.0
2021-02-02,6127,2599318012.0
2021-02-03,6127,2593914024.0
2021-02-05,6127,2572298074.0
2021-02-17,6127,2766841626.0
2021-02-18,6127,2799265551.0
2021-02-19,6127,2810073526.0
2021-02-22,6127,2858709414.0
2021-02-23,6127,2842497451.0
2021-02-24,6127,2864113402.0
2021-02-25,6127,2804669538.0
2021-02-26,6127,2793861563.0
2021-03-02,6127,2734417700.0
2021-03-03,6127,2847901439.0
2021-03-04,6127,2772245613.0
2021-03-05,6127,2777649601.0
2021-03-08,6127,2729013713.0
2021-03-09,6127,2707397763.0
2021-03-10,6127,2707397763.0
2021-03-11,6127,2777649601.0
2021-03-12,6127,2777649601.0
2021-03-15,6127,2810073526.0
2021-03-16,6127,2793861563.0
2021-03-17,6127,2820881501.0
2021-03-18,6127,2810073526.0
2021-03-19,6127,2815477514.0
2021-03-22,6127,3096484866.0
2021-03-23,6127,2858709414.0
2021-03-24,6127,2858709414.0
2021-03-25,6127,2810073526.0
2021-03-26,6127,2837093464.0
2021-03-29,6127,2810073526.0
2021-03-30,6127,2810073526.0
2021-03-31,6127,2799265551.0
2021-04-01,6127,2793861563.0
2021-04-06,6127,2896537327.0
2021-04-07,6127,3118100816.0
2021-04-08,6127,3426128107.0
2021-04-09,6127,3458552032.0
2021-04-12,6127,3577439758.0
2021-04-13,6127,3566631783.0
2021-04-14,6127,3539611845.0
2021-04-15,6127,3523399883.0
2021-04-16,6127,3555823808.0
2021-04-19,6127,3620671659.0
2021-04-20,6127,3680115522.0
2021-04-21,6127,3777387297.0
2021-04-22,6127,3458552032.0
2021-04-23,6127,3599055708.0
2021-04-26,6127,3690923497.0
2021-04-28,6127,3723347422.0
2021-04-29,6127,3739559385.0
2021-05-03,6127,3442340069.0
2021-05-04,6127,3188352655.0
2021-05-05,6127,3177544679.0
2021-05-06,6127,3199160630.0
2021-05-07,6127,3301836393.0
2021-05-10,6127,3236988542.0
2021-05-11,6127,2918153277.0
2021-05-12,6127,2637145924.0
2021-05-13,6127,2664165862.0
2021-05-14,6127,2669569850.0
2021-05-17,6127,2404774460.0
2021-05-18,6127,2615529974.0
2021-05-19,6127,2604721999.0
2021-05-20,6127,2496642248.0
2021-05-21,6127,2593914024.0
2021-05-24,6127,2691185800.0
2021-05-25,6127,2777649601.0
2021-05-26,6127,2820881501.0
2021-05-27,6127,2799265551.0
2021-05-28,6127,2842497451.0
2021-05-31,6127,2837093464.0
2021-06-01,6127,2896537327.0
2021-06-02,6127,2826285489.0
2021-06-03,6127,2853305426.0
2021-06-04,6127,2831689476.0
2021-06-07,6127,2783053588.0
2021-06-08,6127,2793861563.0
2021-06-09,6127,2783053588.0
2021-06-10,6127,2815477514.0
2021-06-11,6127,2788457576.0
2021-06-15,6127,3004617078.0
2021-06-16,6127,2837093464.0
2021-06-17,6127,2972193153.0
2021-06-18,6127,2918153277.0
2021-06-21,6127,2734417700.0
2021-06-22,6127,2718205738.0
2021-06-23,6127,2761437638.0
2021-06-24,6127,2793861563.0
2021-06-25,6127,2788457576.0
2021-06-28,6127,2885729352.0
2021-06-29,6127,3172140692.0
2021-06-30,6127,3485571970.0
2021-07-01,6127,3209968605.0
2021-07-02,6127,3161332717.0
2021-07-05,6127,3215372592.0
2021-07-06,6127,3485571970.0
2021-07-07,6127,3534207858.0
2021-07-08,6127,3490975957.0
2021-07-09,6127,3539611845.0
2021-07-12,6127,3577439758.0
2021-07-13,6127,3453148044.0
2021-07-14,6127,3274816455.0
2021-07-15,6127,3328856331.0
2021-07-16,6127,3372088231.0
2021-07-19,6127,3399108169.0
2021-07-20,6127,3296432406.0
2021-07-21,6127,3539611845.0
2021-07-22,6127,3534207858.0
2021-07-23,6127,3555823808.0
2021-07-26,6127,3901679011.0
2021-07-27,6127,3545015833.0
2021-07-28,6127,3274816455.0
2021-07-29,6127,3318048356.0
2021-07-30,6127,3253200505.0
2021-08-02,6127,3220776580.0
2021-08-03,6127,3231584555.0
2021-08-04,6127,3247796518.0
2021-08-05,6127,3296432406.0
2021-08-06,6127,3334260318.0
2021-08-09,6127,3226180567.0
2021-08-10,6127,3112696829.0
2021-08-11,6127,3037041003.0
2021-08-12,6127,3064060941.0
2021-08-13,6127,2907345302.0
2021-08-16,6127,2804669538.0
2021-08-17,6127,2674973837.0
2021-08-18,6127,2815477514.0
2021-08-19,6127,2701993775.0
2021-08-20,6127,2901941314.0
2021-08-23,6127,3172140692.0
2021-08-24,6127,3058656953.0
2021-08-25,6127,3058656953.0
2021-08-26,6127,3199160630.0
2021-08-27,6127,3123504804.0
2021-08-30,6127,3080272904.0
2021-08-31,6127,3188352655.0
2021-09-01,6127,3188352655.0
2021-09-02,6127,3096484866.0
2021-09-03,6127,3128908791.0
2021-09-06,6127,3004617078.0
2021-09-07,6127,2977597140.0
2021-09-08,6127,2885729352.0
2021-09-09,6127,2983001128.0
2021-09-10,6127,2961385177.0
2021-09-13,6127,2961385177.0
2021-09-14,6127,2918153277.0
2021-09-15,6127,2880325364.0
2021-09-16,6127,2880325364.0
2021-09-17,6127,2934365240.0
2021-09-22,6127,2837093464.0
2021-09-24,6127,2880325364.0
2021-09-27,6127,2858709414.0
2021-09-28,6127,2761437638.0
2021-09-29,6127,2658761875.0
2021-09-30,6127,2718205738.0
2021-10-01,6127,2583106049.0
2021-10-04,6127,2437198385.0
2021-10-05,6127,2550682124.0
2021-10-06,6127,2475026298.0
2021-10-07,6127,2583106049.0
2021-10-08,6127,2588510036.0
2021-10-12,6127,2545278136.0
2021-10-13,6127,2464218323.0
2021-10-14,6127,2491238261.0
2021-10-15,6127,2572298074.0
2021-10-18,6127,2518258198.0
2021-10-19,6127,2588510036.0
2021-10-20,6127,2599318012.0
2021-10-21,6127,2572298074.0
2021-10-22,6127,2577702061.0
2021-10-25,6127,2631741937.0
2021-10-26,6127,2610125987.0
2021-10-27,6127,2701993775.0
2021-10-28,6127,2701993775.0
2021-10-29,6127,2707397763.0
2021-11-01,6127,2783053588.0
2021-11-02,6127,2680377825.0
2021-11-03,6127,2729013713.0
2021-11-04,6127,2745225675.0
2021-11-05,6127,2701993775.0
2021-11-08,6127,2691185800.0
2021-11-09,6127,2729013713.0
2021-11-10,6127,2712801750.0
2021-11-11,6127,2701993775.0
2021-11-12,6127,2701993775.0
2021-11-15,6127,2783053588.0
2021-11-16,6127,2750629663.0
2021-11-17,6127,2826285489.0
2021-11-18,6127,2804669538.0
2021-11-19,6127,2826285489.0
2021-11-22,6127,3004617078.0
2021-11-23,6127,2831689476.0
2021-11-24,6127,2847901439.0
2021-11-25,6127,2842497451.0
2021-11-26,6127,2723609725.0
2021-11-29,6127,2712801750.0
2021-11-30,6127,2772245613.0
2021-12-01,6127,2928961252.0
2021-12-02,6127,2928961252.0
2021-12-03,6127,2977597140.0
2021-12-06,6127,3058656953.0
2021-12-07,6127,3037041003.0
2021-12-08,6127,2972193153.0
2021-12-09,6127,2939769227.0
2021-12-10,6127,2934365240.0
2021-12-13,6127,2977597140.0
2021-12-14,6127,3015425053.0
2021-12-15,6127,3188352655.0
2021-12-16,6127,3220776580.0
2021-12-17,6127,3199160630.0
2021-12-20,6127,3150524742.0
2021-12-21,6127,3101888854.0
2021-12-22,6127,3096484866.0
2021-12-23,6127,3107292841.0
2021-12-24,6127,3042444991.0
2021-12-27,6127,3188352655.0
2021-12-28,6127,3166736704.0
2021-12-29,6127,3209968605.0
2021-12-30,6127,3172140692.0
