date,stock_id,market_value
2021-01-04,3611,8261764830.0
2021-01-05,3611,8261764830.0
2021-01-06,3611,8325480240.0
2021-01-07,3611,8495388000.0
2021-01-08,3611,8516626470.0
2021-01-11,3611,8813965050.0
2021-01-12,3611,8686534230.0
2021-01-13,3611,8580341880.0
2021-01-14,3611,8537864940.0
2021-01-15,3611,8325480240.0
2021-01-18,3611,8325480240.0
2021-01-19,3611,8410434120.0
2021-01-20,3611,8261764830.0
2021-01-21,3611,8261764830.0
2021-01-22,3611,8240526360.0
2021-01-25,3611,8219287890.0
2021-01-26,3611,8219287890.0
2021-01-27,3611,8304241770.0
2021-01-28,3611,8176810950.0
2021-01-29,3611,8006903190.0
2021-02-01,3611,8028141660.0
2021-02-02,3611,8070618600.0
2021-02-03,3611,8113095540.0
2021-02-05,3611,8113095540.0
2021-02-17,3611,8198049420.0
2021-02-18,3611,8240526360.0
2021-02-19,3611,8431672590.0
2021-02-22,3611,8410434120.0
2021-02-23,3611,8389195650.0
2021-02-24,3611,8431672590.0
2021-02-25,3611,8389195650.0
2021-02-26,3611,8283003300.0
2021-03-02,3611,8219287890.0
2021-03-03,3611,8283003300.0
2021-03-04,3611,8198049420.0
2021-03-05,3611,8155572480.0
2021-03-08,3611,8219287890.0
2021-03-09,3611,8346718710.0
2021-03-10,3611,8346718710.0
2021-03-11,3611,8367957180.0
2021-03-12,3611,8389195650.0
2021-03-15,3611,8601580350.0
2021-03-16,3611,8835203520.0
2021-03-17,3611,8962634340.0
2021-03-18,3611,8983872810.0
2021-03-19,3611,9047588220.0
2021-03-22,3611,9196257510.0
2021-03-23,3611,9026349750.0
2021-03-24,3611,8898918930.0
2021-03-25,3611,8920157400.0
2021-03-26,3611,8941395870.0
2021-03-29,3611,8835203520.0
2021-03-30,3611,8877680460.0
2021-03-31,3611,9153780570.0
2021-04-01,3611,9196257510.0
2021-04-06,3611,9238734450.0
2021-04-07,3611,9175019040.0
2021-04-08,3611,9259972920.0
2021-04-09,3611,9472357620.0
2021-04-12,3611,9621026910.0
2021-04-13,3611,9705980790.0
2021-04-14,3611,9472357620.0
2021-04-15,3611,9578549970.0
2021-04-16,3611,9536073030.0
2021-04-19,3611,9536073030.0
2021-04-20,3611,9599788440.0
