date,stock_id,market_value
2021-01-04,5299,4474080587.0
2021-01-05,5299,4438851606.0
2021-01-06,5299,4333164663.0
2021-01-07,5299,4421237116.0
2021-01-08,5299,4403622625.0
2021-01-11,5299,4438851606.0
2021-01-12,5299,4297935682.0
2021-01-13,5299,4350779154.0
2021-01-14,5299,4438851606.0
2021-01-15,5299,4386008135.0
2021-01-18,5299,4403622625.0
2021-01-19,5299,4368393644.0
2021-01-20,5299,4209863230.0
2021-01-21,5299,4174634249.0
2021-01-22,5299,4262706701.0
2021-01-25,5299,4192248739.0
2021-01-26,5299,4174634249.0
2021-01-27,5299,4192248739.0
2021-01-28,5299,4086561796.0
2021-01-29,5299,4016103834.0
2021-02-01,5299,3963260363.0
2021-02-02,5299,4033718325.0
2021-02-03,5299,3963260363.0
2021-02-05,5299,4139405268.0
2021-02-17,5299,4280321192.0
2021-02-18,5299,4297935682.0
2021-02-19,5299,4386008135.0
2021-02-22,5299,4579767530.0
2021-02-23,5299,4509309568.0
2021-02-24,5299,4685454473.0
2021-02-25,5299,4614996511.0
2021-02-26,5299,4509309568.0
2021-03-02,5299,4509309568.0
2021-03-03,5299,4544538549.0
2021-03-04,5299,4456466097.0
2021-03-05,5299,4438851606.0
2021-03-08,5299,4456466097.0
2021-03-09,5299,4438851606.0
2021-03-10,5299,4438851606.0
2021-03-11,5299,4614996511.0
2021-03-12,5299,4579767530.0
2021-03-15,5299,4861599378.0
2021-03-16,5299,4808755907.0
2021-03-17,5299,4720683454.0
2021-03-18,5299,4791141416.0
2021-03-19,5299,4791141416.0
2021-03-22,5299,4703068964.0
2021-03-23,5299,4755912435.0
2021-03-24,5299,4773526926.0
2021-03-25,5299,4861599378.0
2021-03-26,5299,5196274698.0
2021-03-29,5299,5707094922.0
2021-03-30,5299,5918468808.0
2021-03-31,5299,5988926770.0
2021-04-01,5299,5900854318.0
2021-04-06,5299,6059384732.0
2021-04-07,5299,6200300656.0
2021-04-08,5299,6217915147.0
2021-04-09,5299,5918468808.0
2021-04-12,5299,6059384732.0
2021-04-13,5299,5830396356.0
2021-04-14,5299,5883239827.0
2021-04-15,5299,6059384732.0
2021-04-16,5299,5953697789.0
2021-04-19,5299,6006541261.0
2021-04-20,5299,6094613713.0
2021-04-21,5299,5918468808.0
2021-04-22,5299,5601407979.0
2021-04-23,5299,6024155751.0
2021-04-26,5299,6041770242.0
2021-04-28,5299,6358831071.0
2021-04-29,5299,6112228204.0
2021-05-03,5299,5654251451.0
2021-05-04,5299,5548564508.0
2021-05-05,5299,5249118169.0
2021-05-06,5299,5390034093.0
2021-05-07,5299,5583793489.0
2021-05-10,5299,5301961641.0
2021-05-11,5299,4932057340.0
2021-05-12,5299,4738297945.0
2021-05-13,5299,4948505960.0
2021-05-14,5299,4859823057.0
2021-05-17,5299,4558301189.0
2021-05-18,5299,4966242540.0
2021-05-19,5299,5001715701.0
2021-05-20,5299,4824349896.0
2021-05-21,5299,5001715701.0
2021-05-24,5299,5108135184.0
2021-05-25,5299,5338710731.0
2021-05-26,5299,5285500989.0
2021-05-27,5299,5285500989.0
2021-05-28,5299,5356447311.0
2021-05-31,5299,5516076536.0
2021-06-01,5299,5480603375.0
2021-06-02,5299,5356447311.0
2021-06-03,5299,5409657053.0
2021-06-04,5299,5391920472.0
2021-06-07,5299,5303237570.0
2021-06-08,5299,5303237570.0
2021-06-09,5299,5320974150.0
2021-06-10,5299,5569286277.0
2021-06-11,5299,5462866794.0
2021-06-15,5299,5551549697.0
2021-06-16,5299,5516076536.0
2021-06-17,5299,5640232599.0
2021-06-18,5299,5622496019.0
2021-06-21,5299,5551549697.0
2021-06-22,5299,5356447311.0
2021-06-23,5299,5622496019.0
2021-06-24,5299,5924017887.0
2021-06-25,5299,5924017887.0
2021-06-28,5299,6083647112.0
2021-06-29,5299,5906281307.0
2021-06-30,5299,5870808146.0
2021-07-01,5299,5711178921.0
2021-07-02,5299,6030437370.0
2021-07-05,5299,6314222658.0
2021-07-06,5299,6438378722.0
2021-07-07,5299,6207803175.0
2021-07-08,5299,6367432400.0
2021-07-09,5299,6367432400.0
2021-07-12,5299,6988212717.0
2021-07-13,5299,7484836971.0
2021-07-14,5299,7662202776.0
2021-07-15,5299,7999197806.0
2021-07-16,5299,7804095420.0
2021-07-19,5299,8442612318.0
2021-07-20,5299,8194300191.0
2021-07-21,5299,8868290250.0
2021-07-22,5299,8797343928.0
2021-07-23,5299,8549031801.0
2021-07-26,5299,9400387665.0
2021-07-27,5299,8460348899.0
2021-07-28,5299,8460348899.0
2021-07-29,5299,8921499992.0
2021-07-30,5299,8584504962.0
2021-08-02,5299,8797343928.0
2021-08-03,5299,8779607348.0
2021-08-04,5299,8513558640.0
