date,stock_id,market_value
2021-01-04,4716,1202744976.0
2021-01-05,4716,1240330757.0
2021-01-06,4716,1221537866.0
2021-01-07,4716,1240330757.0
2021-01-08,4716,1232813600.0
2021-01-11,4716,1240330757.0
2021-01-12,4716,1210262132.0
2021-01-13,4716,1210262132.0
2021-01-14,4716,1217779288.0
2021-01-15,4716,1146366305.0
2021-01-18,4716,1153883461.0
2021-01-19,4716,1161400617.0
2021-01-20,4716,1150124883.0
2021-01-21,4716,1120056259.0
2021-01-22,4716,1097504791.0
2021-01-25,4716,1108780525.0
2021-01-26,4716,1101263369.0
2021-01-27,4716,1101263369.0
2021-01-28,4716,1097504791.0
2021-01-29,4716,1086229056.0
2021-02-01,4716,1086229056.0
2021-02-02,4716,1086229056.0
2021-02-03,4716,1086229056.0
2021-02-05,4716,1093746213.0
2021-02-17,4716,1127573415.0
2021-02-18,4716,1112539103.0
2021-02-19,4716,1116297681.0
2021-02-22,4716,1120056259.0
2021-02-23,4716,1183952086.0
2021-02-24,4716,1180193508.0
2021-02-25,4716,1262882225.0
2021-02-26,4716,1195227820.0
2021-03-02,4716,1120056259.0
2021-03-03,4716,1056160432.0
2021-03-04,4716,1089987635.0
2021-03-05,4716,1097504791.0
2021-03-08,4716,1086229056.0
2021-03-09,4716,1123814837.0
2021-03-10,4716,1120056259.0
2021-03-11,4716,1097504791.0
2021-03-12,4716,1071194744.0
2021-03-15,4716,1063677588.0
2021-03-16,4716,1071194744.0
2021-03-17,4716,1105021947.0
2021-03-18,4716,1116297681.0
2021-03-19,4716,1112539103.0
2021-03-22,4716,1127573415.0
2021-03-23,4716,1116297681.0
2021-03-24,4716,1127573415.0
2021-03-25,4716,1127573415.0
2021-03-26,4716,1153883461.0
2021-03-29,4716,1123814837.0
2021-03-30,4716,1120056259.0
2021-03-31,4716,1101263369.0
2021-04-01,4716,1135090571.0
2021-04-06,4716,1127573415.0
2021-04-07,4716,1157642039.0
2021-04-08,4716,1150124883.0
2021-04-09,4716,1135090571.0
2021-04-12,4716,1176434930.0
2021-04-13,4716,1161400617.0
2021-04-14,4716,1131331993.0
2021-04-15,4716,1183952086.0
2021-04-16,4716,1187710664.0
2021-04-19,4716,1214020710.0
2021-04-20,4716,1277916537.0
2021-04-21,4716,1296709427.0
2021-04-22,4716,1289192271.0
2021-04-23,4716,1300468005.0
2021-04-26,4716,1296709427.0
2021-04-28,4716,1304226583.0
2021-04-29,4716,1304226583.0
2021-05-03,4716,1300468005.0
2021-05-04,4716,1225296444.0
2021-05-05,4716,1270399381.0
2021-05-06,4716,1277916537.0
2021-05-07,4716,1315502318.0
2021-05-10,4716,1360605254.0
2021-05-11,4716,1240330757.0
2021-05-12,4716,1180193508.0
2021-05-13,4716,1180193508.0
2021-05-14,4716,1183952086.0
2021-05-17,4716,1074953322.0
2021-05-18,4716,1123814837.0
2021-05-19,4716,1120056259.0
2021-05-20,4716,1157642039.0
2021-05-21,4716,1195227820.0
2021-05-24,4716,1221537866.0
2021-05-25,4716,1221537866.0
2021-05-26,4716,1232813600.0
2021-05-27,4716,1232813600.0
2021-05-28,4716,1225296444.0
2021-05-31,4716,1206503554.0
2021-06-01,4716,1206503554.0
2021-06-02,4716,1214020710.0
2021-06-03,4716,1198986398.0
2021-06-04,4716,1198986398.0
2021-06-07,4716,1165159196.0
2021-06-08,4716,1165159196.0
2021-06-09,4716,1191469242.0
2021-06-10,4716,1195227820.0
2021-06-11,4716,1187710664.0
2021-06-15,4716,1195227820.0
2021-06-16,4716,1172676352.0
2021-06-17,4716,1168917774.0
2021-06-18,4716,1187710664.0
2021-06-21,4716,1150124883.0
2021-06-22,4716,1146366305.0
2021-06-23,4716,1153883461.0
2021-06-24,4716,1165159196.0
2021-06-25,4716,1172676352.0
2021-06-28,4716,1217779288.0
2021-06-29,4716,1195227820.0
2021-06-30,4716,1221537866.0
2021-07-01,4716,1191469242.0
2021-07-02,4716,1225296444.0
2021-07-05,4716,1217779288.0
2021-07-06,4716,1210262132.0
2021-07-07,4716,1206503554.0
2021-07-08,4716,1202744976.0
2021-07-09,4716,1187710664.0
2021-07-12,4716,1161400617.0
2021-07-13,4716,1153883461.0
2021-07-14,4716,1138849149.0
2021-07-15,4716,1146366305.0
2021-07-16,4716,1150124883.0
2021-07-19,4716,1150124883.0
2021-07-20,4716,1135090571.0
2021-07-21,4716,1127573415.0
2021-07-22,4716,1127573415.0
2021-07-23,4716,1135090571.0
2021-07-26,4716,1135090571.0
2021-07-27,4716,1131331993.0
2021-07-28,4716,1120056259.0
2021-07-29,4716,1146366305.0
2021-07-30,4716,1138849149.0
