date,stock_id,market_value
2021-01-04,4712,523204233.0
2021-01-05,4712,515835159.0
2021-01-06,4712,518782788.0
2021-01-07,4712,529099492.0
2021-01-08,4712,523204233.0
2021-01-11,4712,503307734.0
2021-01-12,4712,487095772.0
2021-01-13,4712,498149382.0
2021-01-14,4712,496675567.0
2021-01-15,4712,489306494.0
2021-01-18,4712,474568346.0
2021-01-19,4712,464251643.0
2021-01-20,4712,453198033.0
2021-01-21,4712,446565866.0
2021-01-22,4712,456882569.0
2021-01-25,4712,464251643.0
2021-01-26,4712,463514736.0
2021-01-27,4712,471620717.0
2021-01-28,4712,471620717.0
2021-01-29,4712,456882569.0
2021-02-01,4712,467936180.0
2021-02-02,4712,463514736.0
2021-02-03,4712,445828959.0
2021-02-05,4712,453198033.0
2021-02-17,4712,464251643.0
2021-02-18,4712,445828959.0
2021-02-19,4712,442881329.0
2021-02-22,4712,443618237.0
2021-02-23,4712,445828959.0
2021-02-24,4712,445828959.0
2021-02-25,4712,443618237.0
2021-02-26,4712,436986070.0
2021-03-02,4712,431827719.0
2021-03-03,4712,434775348.0
2021-03-04,4712,477515976.0
2021-03-05,4712,497412475.0
2021-03-08,4712,493727938.0
2021-03-09,4712,490043401.0
2021-03-10,4712,493727938.0
2021-03-11,4712,487832679.0
2021-03-12,4712,471620717.0
2021-03-15,4712,464251643.0
2021-03-16,4712,463514736.0
2021-03-17,4712,456145662.0
2021-03-18,4712,457619477.0
2021-03-19,4712,465725458.0
2021-03-22,4712,465725458.0
2021-03-23,4712,457619477.0
2021-03-24,4712,471620717.0
2021-03-25,4712,464251643.0
2021-03-26,4712,464251643.0
2021-03-29,4712,464251643.0
2021-03-30,4712,491517216.0
2021-03-31,4712,493727938.0
2021-04-01,4712,515835159.0
2021-04-06,4712,478989791.0
2021-04-07,4712,464988550.0
2021-04-08,4712,458356384.0
2021-04-09,4712,454671847.0
2021-04-12,4712,459830199.0
2021-04-13,4712,467936180.0
2021-04-14,4712,482674327.0
2021-04-15,4712,530573306.0
2021-04-16,4712,537942380.0
2021-04-19,4712,525414955.0
2021-04-20,4712,527625677.0
2021-04-21,4712,545311454.0
2021-04-22,4712,544574546.0
2021-04-23,4712,552680528.0
2021-04-26,4712,573313934.0
2021-04-28,4712,528362584.0
2021-04-29,4712,487832679.0
2021-05-03,4712,493727938.0
2021-05-04,4712,483411235.0
2021-05-05,4712,487832679.0
2021-05-06,4712,484885049.0
2021-05-07,4712,481200513.0
2021-05-10,4712,478989791.0
2021-05-11,4712,458356384.0
2021-05-12,4712,450987310.0
2021-05-13,4712,469409995.0
2021-05-14,4712,492991031.0
2021-05-17,4712,461304014.0
2021-05-18,4712,443618237.0
2021-05-19,4712,428880089.0
2021-05-20,4712,427406275.0
2021-05-21,4712,414141942.0
2021-05-24,4712,414878849.0
2021-05-25,4712,390560906.0
2021-05-26,4712,391297813.0
2021-05-27,4712,394245443.0
2021-05-28,4712,396456165.0
2021-05-31,4712,396456165.0
2021-06-01,4712,397193072.0
2021-06-02,4712,398666887.0
2021-06-03,4712,411931220.0
2021-06-04,4712,404562146.0
2021-06-07,4712,411931220.0
2021-06-08,4712,420037201.0
2021-06-09,4712,414141942.0
2021-06-10,4712,406772868.0
2021-06-11,4712,427406275.0
2021-06-15,4712,448039681.0
2021-06-16,4712,471620717.0
2021-06-17,4712,475305254.0
2021-06-18,4712,490043401.0
2021-06-21,4712,475305254.0
2021-06-22,4712,464988550.0
2021-06-23,4712,453198033.0
2021-06-24,4712,456145662.0
2021-06-25,4712,459093292.0
2021-06-28,4712,477515976.0
2021-06-29,4712,493727938.0
2021-06-30,4712,543100732.0
2021-07-01,4712,596894970.0
2021-07-02,4712,656584467.0
2021-07-05,4712,692692928.0
2021-07-06,4712,626371265.0
2021-07-07,4712,567418675.0
2021-07-08,4712,604264043.0
2021-07-09,4712,662479726.0
2021-07-12,4712,647004671.0
2021-07-13,4712,600579507.0
2021-07-14,4712,590999711.0
2021-07-15,4712,590999711.0
2021-07-16,4712,596894970.0
2021-07-19,4712,596894970.0
2021-07-20,4712,589525896.0
2021-07-21,4712,582156822.0
2021-07-22,4712,582893730.0
2021-07-23,4712,585104452.0
2021-07-26,4712,571840119.0
2021-07-27,4712,541626917.0
2021-07-28,4712,546785269.0
2021-07-29,4712,574787749.0
2021-07-30,4712,574787749.0
2021-08-02,4712,574787749.0
2021-08-03,4712,554154342.0
2021-08-04,4712,554154342.0
2021-08-05,4712,552680528.0
2021-08-06,4712,552680528.0
2021-08-09,4712,515835159.0
2021-08-10,4712,515098252.0
2021-08-11,4712,494464845.0
2021-08-12,4712,445092051.0
