date,stock_id,market_value
2021-01-04,8383,4834072514.0
2021-01-05,8383,4792705145.0
2021-01-06,8383,4704060784.0
2021-01-07,8383,4739518528.0
2021-01-08,8383,4704060784.0
2021-01-11,8383,4709970408.0
2021-01-12,8383,4639054919.0
2021-01-13,8383,4686331911.0
2021-01-14,8383,4709970408.0
2021-01-15,8383,4709970408.0
2021-01-18,8383,4721789656.0
2021-01-19,8383,4680422287.0
2021-01-20,8383,4591777926.0
2021-01-21,8383,4562229805.0
2021-01-22,8383,4585868302.0
2021-01-25,8383,4609506798.0
2021-01-26,8383,4639054919.0
2021-01-27,8383,4585868302.0
2021-01-28,8383,4568139429.0
2021-01-29,8383,4562229805.0
2021-02-01,8383,4479495068.0
2021-02-02,8383,4514952812.0
2021-02-03,8383,4526772061.0
2021-02-05,8383,4544500933.0
2021-02-17,8383,4621326046.0
2021-02-18,8383,4816343642.0
2021-02-19,8383,4881349507.0
2021-02-22,8383,5165011463.0
2021-02-23,8383,5100005598.0
2021-02-24,8383,5507769661.0
2021-02-25,8383,5283203945.0
2021-02-26,8383,5360029059.0
2021-03-02,8383,5094095974.0
2021-03-03,8383,5135463343.0
2021-03-04,8383,5170921088.0
2021-03-05,8383,5147282591.0
2021-03-08,8383,5170921088.0
2021-03-09,8383,5324571314.0
2021-03-10,8383,5235926953.0
2021-03-11,8383,5235926953.0
2021-03-12,8383,5312752066.0
2021-03-15,8383,5383667555.0
2021-03-16,8383,5348209811.0
2021-03-17,8383,5442763796.0
2021-03-18,8383,5419125300.0
2021-03-19,8383,5413215676.0
2021-03-22,8383,5306842442.0
2021-03-23,8383,5318661690.0
2021-03-24,8383,5283203945.0
2021-03-25,8383,5389577179.0
2021-03-26,8383,5454583044.0
2021-03-29,8383,5537317782.0
2021-03-30,8383,5501860037.0
2021-03-31,8383,5472311917.0
2021-04-01,8383,5490040789.0
2021-04-06,8383,5513679285.0
2021-04-07,8383,5501860037.0
2021-04-08,8383,5395486803.0
2021-04-09,8383,5230017329.0
2021-04-12,8383,5466402293.0
2021-04-13,8383,5200469208.0
2021-04-14,8383,5123644095.0
2021-04-15,8383,5176830712.0
2021-04-16,8383,5247746201.0
2021-04-19,8383,5194559584.0
2021-04-20,8383,5206378832.0
2021-04-21,8383,5212288456.0
2021-04-22,8383,5111824847.0
2021-04-23,8383,5117734471.0
2021-04-26,8383,5094095974.0
2021-04-28,8383,5011361237.0
2021-04-29,8383,5005451613.0
2021-05-03,8383,4881349507.0
2021-05-04,8383,4798614769.0
2021-05-05,8383,4816343642.0
2021-05-06,8383,4916807251.0
2021-05-07,8383,4916807251.0
2021-05-10,8383,4964084244.0
2021-05-11,8383,4828162890.0
2021-05-12,8383,4715880032.0
2021-05-13,8383,4656783791.0
2021-05-14,8383,4644964543.0
2021-05-17,8383,4426308451.0
2021-05-18,8383,4733608904.0
2021-05-19,8383,4934536124.0
2021-05-20,8383,4834072514.0
2021-05-21,8383,4922716875.0
2021-05-24,8383,4839982138.0
2021-05-25,8383,4828162890.0
2021-05-26,8383,4851801386.0
2021-05-27,8383,4839982138.0
2021-05-28,8383,4857711010.0
2021-05-31,8383,4822253266.0
2021-06-01,8383,4863620634.0
2021-06-02,8383,4839982138.0
2021-06-03,8383,4881349507.0
2021-06-04,8383,4834072514.0
2021-06-07,8383,4780885897.0
2021-06-08,8383,4804524393.0
2021-06-09,8383,4845891762.0
2021-06-10,8383,4869530258.0
2021-06-11,8383,4851801386.0
2021-06-15,8383,4857711010.0
2021-06-16,8383,4857711010.0
2021-06-17,8383,4863620634.0
2021-06-18,8383,4863620634.0
2021-06-21,8383,4810434017.0
2021-06-22,8383,4792705145.0
2021-06-23,8383,4822253266.0
2021-06-24,8383,4839982138.0
2021-06-25,8383,4910897627.0
2021-06-28,8383,4881349507.0
2021-06-29,8383,4922716875.0
2021-06-30,8383,5011361237.0
2021-07-01,8383,4958174620.0
2021-07-02,8383,4940445748.0
2021-07-05,8383,4946355372.0
2021-07-06,8383,4916807251.0
2021-07-07,8383,4922716875.0
2021-07-08,8383,4952264996.0
2021-07-09,8383,4899078379.0
2021-07-12,8383,4893168755.0
2021-07-13,8383,4881349507.0
2021-07-14,8383,4946355372.0
2021-07-15,8383,4940445748.0
2021-07-16,8383,4969993868.0
2021-07-19,8383,4904988003.0
2021-07-20,8383,4881349507.0
2021-07-21,8383,4857711010.0
2021-07-22,8383,4887259131.0
2021-07-23,8383,4910897627.0
2021-07-26,8383,4928626499.0
2021-07-27,8383,4964084244.0
2021-07-28,8383,4621326046.0
2021-07-29,8383,4639054919.0
2021-07-30,8383,4633145294.0
2021-08-02,8383,4633145294.0
2021-08-03,8383,4633145294.0
2021-08-04,8383,4621326046.0
2021-08-05,8383,4621326046.0
2021-08-06,8383,4615416422.0
2021-08-09,8383,4668603039.0
2021-08-10,8383,4615416422.0
2021-08-11,8383,4579958678.0
2021-08-12,8383,4621326046.0
2021-08-13,8383,4574049053.0
2021-08-16,8383,4497223940.0
2021-08-17,8383,4461766196.0
2021-08-18,8383,4497223940.0
2021-08-19,8383,4426308451.0
2021-08-20,8383,4396760330.0
2021-08-23,8383,4455856571.0
