date,stock_id,market_value
2021-01-04,3205,1107714928.0
2021-01-05,3205,1083135455.0
2021-01-06,3205,1065110508.0
2021-01-07,3205,1081496823.0
2021-01-08,3205,1071665034.0
2021-01-11,3205,1055278718.0
2021-01-12,3205,1063471876.0
2021-01-13,3205,1070026402.0
2021-01-14,3205,1081496823.0
2021-01-15,3205,1089689981.0
2021-01-18,3205,1083135455.0
2021-01-19,3205,1076580928.0
2021-01-20,3205,1060194613.0
2021-01-21,3205,1032337877.0
2021-01-22,3205,991372088.0
2021-01-25,3205,999565246.0
2021-01-26,3205,984817562.0
2021-01-27,3205,986456193.0
2021-01-28,3205,970069878.0
2021-01-29,3205,966792615.0
2021-02-01,3205,947129036.0
2021-02-02,3205,947129036.0
2021-02-03,3205,955322194.0
2021-02-05,3205,984817562.0
2021-02-17,3205,984817562.0
2021-02-18,3205,1001203877.0
2021-02-19,3205,1065110508.0
2021-02-22,3205,1094605875.0
2021-02-23,3205,1110992191.0
2021-02-24,3205,1076580928.0
2021-02-25,3205,1081496823.0
2021-02-26,3205,1048724192.0
2021-03-02,3205,1025783350.0
2021-03-03,3205,1030699245.0
2021-03-04,3205,1042169666.0
2021-03-05,3205,1055278718.0
2021-03-08,3205,1035615140.0
2021-03-09,3205,1042169666.0
2021-03-10,3205,1048724192.0
2021-03-11,3205,1040531034.0
2021-03-12,3205,1045446929.0
2021-03-15,3205,1048724192.0
2021-03-16,3205,1035615140.0
2021-03-17,3205,1050362824.0
2021-03-18,3205,1050362824.0
2021-03-19,3205,1048724192.0
2021-03-22,3205,1040531034.0
2021-03-23,3205,1040531034.0
2021-03-24,3205,1042169666.0
2021-03-25,3205,1029060613.0
2021-03-26,3205,1033976508.0
2021-03-29,3205,1042169666.0
2021-03-30,3205,1048724192.0
2021-03-31,3205,1058555981.0
2021-04-01,3205,1052001455.0
2021-04-06,3205,1038892403.0
2021-04-07,3205,1022506087.0
2021-04-08,3205,1020867456.0
2021-04-09,3205,1025783350.0
2021-04-12,3205,1045446929.0
2021-04-13,3205,1015951561.0
2021-04-14,3205,983178930.0
2021-04-15,3205,997926614.0
2021-04-16,3205,993010719.0
2021-04-19,3205,991372088.0
2021-04-20,3205,989733456.0
2021-04-21,3205,989733456.0
2021-04-22,3205,979901667.0
2021-04-23,3205,981540298.0
2021-04-26,3205,970069878.0
2021-04-28,3205,976624404.0
2021-04-29,3205,961876720.0
2021-05-03,3205,901247353.0
2021-05-04,3205,924188194.0
2021-05-05,3205,920910931.0
2021-05-06,3205,919272300.0
2021-05-07,3205,927465457.0
2021-05-10,3205,922549563.0
2021-05-11,3205,907801879.0
2021-05-12,3205,902885984.0
2021-05-13,3205,993010719.0
2021-05-14,3205,965153983.0
2021-05-17,3205,963515351.0
2021-05-18,3205,968431246.0
2021-05-19,3205,948767667.0
