date,stock_id,market_value
2021-01-04,3083,5287958889.0
2021-01-05,3083,5313670196.0
2021-01-06,3083,5082268429.0
2021-01-07,3083,5133691044.0
2021-01-08,3083,5356522375.0
2021-01-11,3083,5296529324.0
2021-01-12,3083,5142261480.0
2021-01-13,3083,5159402352.0
2021-01-14,3083,5219395402.0
2021-01-15,3083,5133691044.0
2021-01-18,3083,5279388453.0
2021-01-19,3083,5185113659.0
2021-01-20,3083,5056557122.0
2021-01-21,3083,4979423200.0
2021-01-22,3083,5065127558.0
2021-01-25,3083,5116550173.0
2021-01-26,3083,5082268429.0
2021-01-27,3083,5142261480.0
2021-01-28,3083,5073697994.0
2021-01-29,3083,4987993636.0
2021-02-01,3083,4987993636.0
2021-02-02,3083,5013704943.0
2021-02-03,3083,5022275379.0
2021-02-05,3083,4756591869.0
2021-02-17,3083,4533760538.0
2021-02-18,3083,4568042281.0
2021-02-19,3083,4550901410.0
2021-02-22,3083,4670887511.0
2021-02-23,3083,4705169254.0
2021-02-24,3083,4610894460.0
2021-02-25,3083,4636605768.0
2021-02-26,3083,4542330974.0
2021-03-02,3083,4456626616.0
2021-03-03,3083,4473767488.0
2021-03-04,3083,4473767488.0
2021-03-05,3083,4439485744.0
2021-03-08,3083,4448056180.0
2021-03-09,3083,4362351822.0
2021-03-10,3083,4413774437.0
2021-03-11,3083,4636605768.0
2021-03-12,3083,4619464896.0
2021-03-15,3083,4645176204.0
2021-03-16,3083,4610894460.0
2021-03-17,3083,4619464896.0
2021-03-18,3083,4593753589.0
2021-03-19,3083,4696598818.0
2021-03-22,3083,5073697994.0
2021-03-23,3083,4902289278.0
2021-03-24,3083,5022275379.0
2021-03-25,3083,4970852764.0
2021-03-26,3083,4962282328.0
2021-03-29,3083,4928000585.0
2021-03-30,3083,5056557122.0
2021-03-31,3083,5056557122.0
2021-04-01,3083,4979423200.0
2021-04-06,3083,4876577970.0
2021-04-07,3083,4919430149.0
2021-04-08,3083,4970852764.0
2021-04-09,3083,4919430149.0
2021-04-12,3083,4859437099.0
2021-04-13,3083,4782303176.0
2021-04-14,3083,4670887511.0
2021-04-15,3083,4739450997.0
2021-04-16,3083,4825155355.0
2021-04-19,3083,4936571021.0
2021-04-20,3083,4868007534.0
2021-04-21,3083,4808014484.0
2021-04-22,3083,4679457947.0
2021-04-23,3083,4628035332.0
2021-04-26,3083,4790873612.0
2021-04-28,3083,4782303176.0
2021-04-29,3083,4893718842.0
2021-05-03,3083,4825155355.0
2021-05-04,3083,4585183153.0
2021-05-05,3083,4559471846.0
2021-05-06,3083,4516619667.0
2021-05-07,3083,4705169254.0
2021-05-10,3083,4636605768.0
2021-05-11,3083,4405204001.0
2021-05-12,3083,4105238748.0
2021-05-13,3083,4152376145.0
2021-05-14,3083,4186657888.0
2021-05-17,3083,4602324025.0
2021-05-18,3083,5056557122.0
2021-05-19,3083,4945141457.0
2021-05-20,3083,4919430149.0
2021-05-21,3083,4936571021.0
2021-05-24,3083,4876577970.0
2021-05-25,3083,4962282328.0
2021-05-26,3083,4925855678.0
2021-05-27,3083,4934467313.0
2021-05-28,3083,4900020770.0
2021-05-31,3083,4848350955.0
2021-06-01,3083,4831127684.0
2021-06-02,3083,4779457869.0
2021-06-03,3083,4770846233.0
2021-06-04,3083,4900020770.0
2021-06-07,3083,5132534937.0
2021-06-08,3083,4968913857.0
2021-06-09,3083,5003360400.0
2021-06-10,3083,4943078949.0
2021-06-11,3083,4796681141.0
