date,stock_id,market_value
2021-01-04,4707,3567474778.0
2021-01-05,4707,3537241941.0
2021-01-06,4707,3401194174.0
2021-01-07,4707,3431427011.0
2021-01-08,4707,3401194174.0
2021-01-11,4707,3461659848.0
2021-01-12,4707,3416310592.0
2021-01-13,4707,3401194174.0
2021-01-14,4707,3386077755.0
2021-01-15,4707,3325612081.0
2021-01-18,4707,3355844918.0
2021-01-19,4707,3340728500.0
2021-01-20,4707,3355844918.0
2021-01-21,4707,3325612081.0
2021-01-22,4707,3310495662.0
2021-01-25,4707,3370961337.0
2021-01-26,4707,3340728500.0
2021-01-27,4707,3325612081.0
2021-01-28,4707,3310495662.0
2021-01-29,4707,3234913570.0
2021-02-01,4707,3204680733.0
2021-02-02,4707,3265146407.0
2021-02-03,4707,3250029988.0
2021-02-05,4707,3234913570.0
2021-02-17,4707,3280262825.0
2021-02-18,4707,3340728500.0
2021-02-19,4707,3370961337.0
2021-02-22,4707,3370961337.0
2021-02-23,4707,3401194174.0
2021-02-24,4707,3355844918.0
2021-02-25,4707,3370961337.0
2021-02-26,4707,3355844918.0
2021-03-02,4707,3355844918.0
2021-03-03,4707,3370961337.0
2021-03-04,4707,3386077755.0
2021-03-05,4707,3401194174.0
2021-03-08,4707,3431427011.0
2021-03-09,4707,3446543429.0
2021-03-10,4707,3416310592.0
2021-03-11,4707,3401194174.0
2021-03-12,4707,3401194174.0
2021-03-15,4707,3401194174.0
2021-03-16,4707,3658173289.0
2021-03-17,4707,3612824033.0
2021-03-18,4707,3612824033.0
2021-03-19,4707,3612824033.0
2021-03-22,4707,3658173289.0
2021-03-23,4707,3612824033.0
2021-03-24,4707,3627940452.0
2021-03-25,4707,3658173289.0
2021-03-26,4707,3688406126.0
2021-03-29,4707,3748871800.0
2021-03-30,4707,3718638963.0
2021-03-31,4707,3718638963.0
2021-04-01,4707,3718638963.0
2021-04-06,4707,3748871800.0
2021-04-07,4707,3869803149.0
2021-04-08,4707,3975618079.0
2021-04-09,4707,3900035986.0
2021-04-12,4707,3990734497.0
2021-04-13,4707,3960501660.0
2021-04-14,4707,3900035986.0
2021-04-15,4707,4066316590.0
2021-04-16,4707,4126782264.0
2021-04-19,4707,4383761380.0
2021-04-20,4707,4293062868.0
2021-04-21,4707,4474459891.0
2021-04-22,4707,4323295705.0
2021-04-23,4707,4323295705.0
2021-04-26,4707,4308179287.0
2021-04-28,4707,4625624076.0
2021-04-29,4707,4565158402.0
2021-05-03,4707,4398877798.0
2021-05-04,4707,4187247938.0
2021-05-05,4707,4277946450.0
2021-05-06,4707,4338412124.0
2021-05-07,4707,4368644961.0
2021-05-10,4707,4353528542.0
2021-05-11,4707,4172131520.0
2021-05-12,4707,4020967334.0
2021-05-13,4707,3854686730.0
2021-05-14,4707,3809337475.0
2021-05-17,4707,3627940452.0
2021-05-18,4707,3884919567.0
2021-05-19,4707,3884919567.0
2021-05-20,4707,3779104638.0
2021-05-21,4707,3854686730.0
2021-05-24,4707,3900035986.0
2021-05-25,4707,3960501660.0
2021-05-26,4707,3900035986.0
2021-05-27,4707,3869803149.0
2021-05-28,4707,3915152404.0
2021-05-31,4707,3945385242.0
2021-06-01,4707,3990734497.0
2021-06-02,4707,4172131520.0
2021-06-03,4707,4217480775.0
2021-06-04,4707,4126782264.0
2021-06-07,4707,4157015101.0
2021-06-08,4707,4081433009.0
2021-06-09,4707,3975618079.0
2021-06-10,4707,3990734497.0
2021-06-11,4707,3975618079.0
2021-06-15,4707,3975618079.0
2021-06-16,4707,4005850916.0
2021-06-17,4707,4036083753.0
2021-06-18,4707,3990734497.0
2021-06-21,4707,3915152404.0
2021-06-22,4707,3945385242.0
2021-06-23,4707,3960501660.0
2021-06-24,4707,4005850916.0
2021-06-25,4707,4005850916.0
2021-06-28,4707,4036083753.0
2021-06-29,4707,3990734497.0
2021-06-30,4707,4020967334.0
2021-07-01,4707,4111665846.0
2021-07-02,4707,4066316590.0
2021-07-05,4707,4066316590.0
2021-07-06,4707,4096549427.0
2021-07-07,4707,4066316590.0
2021-07-08,4707,4081433009.0
2021-07-09,4707,4081433009.0
2021-07-12,4707,4096549427.0
2021-07-13,4707,4005850916.0
2021-07-14,4707,3975618079.0
2021-07-15,4707,4111665846.0
2021-07-16,4707,4096549427.0
2021-07-19,4707,4081433009.0
2021-07-20,4707,4051200171.0
2021-07-21,4707,3990734497.0
2021-07-22,4707,4005850916.0
2021-07-23,4707,4051200171.0
2021-07-26,4707,4111665846.0
2021-07-27,4707,4126782264.0
2021-07-28,4707,4051200171.0
2021-07-29,4707,4096549427.0
2021-07-30,4707,4066316590.0
2021-08-02,4707,4036083753.0
2021-08-03,4707,4036083753.0
2021-08-04,4707,4081433009.0
2021-08-05,4707,4036083753.0
2021-08-06,4707,4036083753.0
2021-08-09,4707,4005850916.0
2021-08-10,4707,4020967334.0
2021-08-11,4707,3990734497.0
2021-08-12,4707,4051200171.0
2021-08-13,4707,4020967334.0
2021-08-16,4707,3960501660.0
2021-08-17,4707,3884919567.0
2021-08-18,4707,3930268823.0
2021-08-19,4707,3839570312.0
2021-08-20,4707,3869803149.0
2021-08-23,4707,3930268823.0
2021-08-24,4707,3900035986.0
2021-08-25,4707,3960501660.0
2021-08-26,4707,3960501660.0
2021-08-27,4707,4005850916.0
2021-08-30,4707,3990734497.0
2021-08-31,4707,3990734497.0
2021-09-01,4707,3975618079.0
2021-09-02,4707,3960501660.0
2021-09-03,4707,3975618079.0
2021-09-06,4707,3945385242.0
2021-09-07,4707,3960501660.0
2021-09-08,4707,3945385242.0
2021-09-09,4707,3945385242.0
