date,stock_id,market_value
2021-01-04,9951,7197890000.0
2021-01-05,9951,7085540000.0
2021-01-06,9951,7025620000.0
2021-01-07,9951,7392630000.0
2021-01-08,9951,7325220000.0
2021-01-11,9951,7347690000.0
2021-01-12,9951,7093030000.0
2021-01-13,9951,7220360000.0
2021-01-14,9951,7295260000.0
2021-01-15,9951,7078050000.0
2021-01-18,9951,7250320000.0
2021-01-19,9951,7197890000.0
2021-01-20,9951,6965700000.0
2021-01-21,9951,7025620000.0
2021-01-22,9951,7182910000.0
2021-01-25,9951,7175420000.0
2021-01-26,9951,7160440000.0
2021-01-27,9951,7265300000.0
2021-01-28,9951,7152950000.0
2021-01-29,9951,6853350000.0
2021-02-01,9951,6628650000.0
2021-02-02,9951,6718530000.0
2021-02-03,9951,6621160000.0
2021-02-05,9951,6666100000.0
2021-02-17,9951,6815900000.0
2021-02-18,9951,6958210000.0
2021-02-19,9951,6838370000.0
2021-02-22,9951,6830880000.0
2021-02-23,9951,6883310000.0
2021-02-24,9951,6778450000.0
2021-02-25,9951,6853350000.0
2021-02-26,9951,6763470000.0
2021-03-02,9951,6613670000.0
2021-03-03,9951,6636140000.0
2021-03-04,9951,6606180000.0
2021-03-05,9951,6591200000.0
2021-03-08,9951,6538770000.0
2021-03-09,9951,6478850000.0
2021-03-10,9951,6606180000.0
2021-03-11,9951,6815900000.0
2021-03-12,9951,6860840000.0
2021-03-15,9951,6890800000.0
2021-03-16,9951,7003150000.0
2021-03-17,9951,6980680000.0
2021-03-18,9951,7063070000.0
2021-03-19,9951,7078050000.0
2021-03-22,9951,7108010000.0
2021-03-23,9951,7280280000.0
2021-03-24,9951,7250320000.0
2021-03-25,9951,7370160000.0
2021-03-26,9951,7490000000.0
2021-03-29,9951,7714700000.0
2021-03-30,9951,7789600000.0
2021-03-31,9951,7490000000.0
2021-04-01,9951,7602350000.0
2021-04-06,9951,7527450000.0
2021-04-07,9951,7490000000.0
2021-04-08,9951,7901950000.0
2021-04-09,9951,7639800000.0
2021-04-12,9951,7490000000.0
2021-04-13,9951,7460040000.0
2021-04-14,9951,7490000000.0
2021-04-15,9951,7490000000.0
2021-04-16,9951,7639800000.0
2021-04-19,9951,7976850000.0
2021-04-20,9951,7976850000.0
2021-04-21,9951,7639800000.0
2021-04-22,9951,7362670000.0
2021-04-23,9951,7422590000.0
2021-04-26,9951,7310240000.0
2021-04-28,9951,7250320000.0
2021-04-29,9951,7137970000.0
2021-05-03,9951,6965700000.0
2021-05-04,9951,6838370000.0
2021-05-05,9951,6793430000.0
2021-05-06,9951,6800920000.0
2021-05-07,9951,6973190000.0
2021-05-10,9951,7033110000.0
2021-05-11,9951,6576220000.0
2021-05-12,9951,6329050000.0
2021-05-13,9951,6373990000.0
2021-05-14,9951,6284110000.0
2021-05-17,9951,5962040000.0
2021-05-18,9951,6366500000.0
2021-05-19,9951,6441400000.0
2021-05-20,9951,6426420000.0
2021-05-21,9951,6516300000.0
2021-05-24,9951,6583710000.0
2021-05-25,9951,6658610000.0
2021-05-26,9951,6741000000.0
2021-05-27,9951,6666100000.0
2021-05-28,9951,6718530000.0
2021-05-31,9951,6666100000.0
2021-06-01,9951,6778450000.0
2021-06-02,9951,6748490000.0
2021-06-03,9951,6703550000.0
2021-06-04,9951,6688570000.0
2021-06-07,9951,6673590000.0
2021-06-08,9951,6703550000.0
2021-06-09,9951,6688570000.0
2021-06-10,9951,6763470000.0
2021-06-11,9951,6763470000.0
2021-06-15,9951,6681080000.0
2021-06-16,9951,6643630000.0
2021-06-17,9951,6688570000.0
2021-06-18,9951,6748490000.0
2021-06-21,9951,6643630000.0
2021-06-22,9951,6666100000.0
2021-06-23,9951,6935740000.0
2021-06-24,9951,7078050000.0
2021-06-25,9951,7048090000.0
2021-06-28,9951,7152950000.0
2021-06-29,9951,7048090000.0
2021-06-30,9951,7025620000.0
2021-07-01,9951,6853350000.0
2021-07-02,9951,6913270000.0
2021-07-05,9951,7040600000.0
2021-07-06,9951,7003150000.0
2021-07-07,9951,7003150000.0
2021-07-08,9951,7003150000.0
2021-07-09,9951,6935740000.0
2021-07-12,9951,7070560000.0
2021-07-13,9951,7362670000.0
2021-07-14,9951,7280280000.0
2021-07-15,9951,7235340000.0
2021-07-16,9951,7325220000.0
2021-07-19,9951,7272790000.0
2021-07-20,9951,7108010000.0
2021-07-21,9951,7205380000.0
2021-07-22,9951,7564900000.0
2021-07-23,9951,7340200000.0
2021-07-26,9951,7415100000.0
2021-07-27,9951,7415100000.0
2021-07-28,9951,7220360000.0
2021-07-29,9951,7340200000.0
2021-07-30,9951,7287770000.0
2021-08-02,9951,7355180000.0
2021-08-03,9951,7332710000.0
2021-08-04,9951,7190400000.0
2021-08-05,9951,7048090000.0
2021-08-06,9951,7040600000.0
2021-08-09,9951,7145460000.0
2021-08-10,9951,6793430000.0
2021-08-11,9951,6726020000.0
2021-08-12,9951,6673590000.0
2021-08-13,9951,6591200000.0
2021-08-16,9951,6508810000.0
2021-08-17,9951,6441400000.0
2021-08-18,9951,6583710000.0
2021-08-19,9951,6396460000.0
2021-08-20,9951,6403950000.0
2021-08-23,9951,6531280000.0
2021-08-24,9951,6388970000.0
2021-08-25,9951,6411440000.0
2021-08-26,9951,6373990000.0
2021-08-27,9951,6433910000.0
2021-08-30,9951,6501320000.0
2021-08-31,9951,6516300000.0
2021-09-01,9951,6613670000.0
2021-09-02,9951,6606180000.0
2021-09-03,9951,6651120000.0
2021-09-06,9951,6591200000.0
2021-09-07,9951,6194230000.0
2021-09-08,9951,6179250000.0
2021-09-09,9951,6111840000.0
2021-09-10,9951,6021960000.0
2021-09-13,9951,5977020000.0
2021-09-14,9951,5924590000.0
2021-09-15,9951,6059410000.0
2021-09-16,9951,6029450000.0
2021-09-17,9951,6051920000.0
2021-09-22,9951,5894630000.0
2021-09-24,9951,5969530000.0
2021-09-27,9951,5999490000.0
2021-09-28,9951,5992000000.0
2021-09-29,9951,5902120000.0
2021-09-30,9951,5902120000.0
2021-10-01,9951,5797260000.0
2021-10-04,9951,5662440000.0
2021-10-05,9951,5632480000.0
2021-10-06,9951,5639970000.0
2021-10-07,9951,5759810000.0
2021-10-08,9951,5849690000.0
2021-10-12,9951,5864670000.0
2021-10-13,9951,5797260000.0
2021-10-14,9951,5819730000.0
2021-10-15,9951,5947060000.0
2021-10-18,9951,5947060000.0
2021-10-19,9951,6021960000.0
2021-10-20,9951,6119330000.0
2021-10-21,9951,6134310000.0
2021-10-22,9951,6111840000.0
2021-10-25,9951,6141800000.0
2021-10-26,9951,6194230000.0
2021-10-27,9951,6194230000.0
2021-10-28,9951,6111840000.0
2021-10-29,9951,6089370000.0
2021-11-01,9951,6126820000.0
2021-11-02,9951,6081880000.0
2021-11-03,9951,6134310000.0
2021-11-04,9951,6059410000.0
2021-11-05,9951,6036940000.0
2021-11-08,9951,6036940000.0
2021-11-09,9951,6111840000.0
2021-11-10,9951,6066900000.0
2021-11-11,9951,6029450000.0
2021-11-12,9951,6006980000.0
2021-11-15,9951,6029450000.0
2021-11-16,9951,6036940000.0
2021-11-17,9951,6194230000.0
2021-11-18,9951,6149290000.0
2021-11-19,9951,6111840000.0
2021-11-22,9951,6066900000.0
2021-11-23,9951,5992000000.0
2021-11-24,9951,5917100000.0
2021-11-25,9951,5902120000.0
2021-11-26,9951,5857180000.0
2021-11-29,9951,5804750000.0
2021-11-30,9951,5827220000.0
2021-12-01,9951,5834710000.0
2021-12-02,9951,5789770000.0
2021-12-03,9951,5827220000.0
2021-12-06,9951,5962040000.0
2021-12-07,9951,5909610000.0
2021-12-08,9951,5894630000.0
2021-12-09,9951,5902120000.0
2021-12-10,9951,5872160000.0
2021-12-13,9951,5857180000.0
2021-12-14,9951,5812240000.0
2021-12-15,9951,5819730000.0
2021-12-16,9951,5842200000.0
2021-12-17,9951,5797260000.0
2021-12-20,9951,5812240000.0
2021-12-21,9951,5804750000.0
2021-12-22,9951,5819730000.0
2021-12-23,9951,5827220000.0
2021-12-24,9951,5909610000.0
2021-12-27,9951,5894630000.0
2021-12-28,9951,5864670000.0
2021-12-29,9951,5902120000.0
2021-12-30,9951,5909610000.0
