date,stock_id,market_value
2021-01-04,6612,2091377800.0
2021-01-05,6612,2081258230.0
2021-01-06,6612,2067765470.0
2021-01-07,6612,2077885040.0
2021-01-08,6612,2054272710.0
2021-01-11,6612,2057645900.0
2021-01-12,6612,1996928480.0
2021-01-13,6612,2091377800.0
2021-01-14,6612,2047526330.0
2021-01-15,6612,2150294670.0
2021-01-18,6612,2085751860.0
2021-01-19,6612,2095942830.0
2021-01-20,6612,2048384970.0
2021-01-21,6612,2051781960.0
2021-01-22,6612,2068766910.0
2021-01-25,6612,2099339820.0
2021-01-26,6612,2061972930.0
2021-01-27,6612,2044987980.0
2021-01-28,6612,2055178950.0
2021-01-29,6612,2055178950.0
2021-02-01,6612,2058575940.0
2021-02-02,6612,2058575940.0
2021-02-03,6612,2058575940.0
2021-02-05,6612,2051781960.0
2021-02-17,6612,2055178950.0
2021-02-18,6612,2092545840.0
2021-02-19,6612,2075560890.0
2021-02-22,6612,2112927780.0
2021-02-23,6612,2133309720.0
2021-02-24,6612,2116324770.0
2021-02-25,6612,2116324770.0
2021-02-26,6612,2095942830.0
2021-03-02,6612,2085751860.0
2021-03-03,6612,2133309720.0
2021-03-04,6612,2099339820.0
2021-03-05,6612,2102736810.0
2021-03-08,6612,2143500690.0
2021-03-09,6612,2136706710.0
2021-03-10,6612,2140103700.0
2021-03-11,6612,2140103700.0
2021-03-12,6612,2133309720.0
2021-03-15,6612,2133309720.0
2021-03-16,6612,2126515740.0
2021-03-17,6612,2092545840.0
2021-03-18,6612,2095942830.0
2021-03-19,6612,2106133800.0
2021-03-22,6612,2129912730.0
2021-03-23,6612,2112927780.0
2021-03-24,6612,2123118750.0
2021-03-25,6612,2167279620.0
2021-03-26,6612,2208043500.0
2021-03-29,6612,2347320090.0
2021-03-30,6612,2275983300.0
2021-03-31,6612,2323541160.0
2021-04-01,6612,2469611730.0
2021-04-06,6612,2476405710.0
2021-04-07,6612,2381289990.0
2021-04-08,6612,2350717080.0
2021-04-09,6612,2309953200.0
2021-04-12,6612,2432244840.0
2021-04-13,6612,2462817750.0
2021-04-14,6612,2513772600.0
2021-04-15,6612,2564727450.0
2021-04-16,6612,2581712400.0
2021-04-19,6612,2496787650.0
2021-04-20,6612,2483199690.0
2021-04-21,6612,2459420760.0
2021-04-22,6612,2384686980.0
2021-04-23,6612,2405068920.0
2021-04-26,6612,2428847850.0
2021-04-28,6612,2320144170.0
2021-04-29,6612,2282777280.0
2021-05-03,6612,2238616410.0
2021-05-04,6612,2320144170.0
2021-05-05,6612,2303159220.0
2021-05-06,6612,2309953200.0
2021-05-07,6612,2347320090.0
2021-05-10,6612,2360908050.0
2021-05-11,6612,2347320090.0
2021-05-12,6612,2258998350.0
2021-05-13,6612,2272586310.0
2021-05-14,6612,2262395340.0
2021-05-17,6612,2044987980.0
2021-05-18,6612,2126515740.0
2021-05-19,6612,2129912730.0
2021-05-20,6612,2167279620.0
2021-05-21,6612,2180867580.0
2021-05-24,6612,2143500690.0
2021-05-25,6612,2174073600.0
2021-05-26,6612,2201249520.0
2021-05-27,6612,2167279620.0
2021-05-28,6612,2191058550.0
2021-05-31,6612,2150294670.0
2021-06-01,6612,2160485640.0
2021-06-02,6612,2153691660.0
2021-06-03,6612,2174073600.0
2021-06-04,6612,2221631460.0
2021-06-07,6612,2180867580.0
2021-06-08,6612,2238616410.0
2021-06-09,6612,2242013400.0
2021-06-10,6612,2225028450.0
2021-06-11,6612,2184264570.0
2021-06-15,6612,2177470590.0
2021-06-16,6612,2157088650.0
2021-06-17,6612,2140103700.0
2021-06-18,6612,2119721760.0
2021-06-21,6612,2129912730.0
