date,stock_id,market_value
2021-01-04,6188,10702900090.0
2021-01-05,6188,11120438455.0
2021-01-06,6188,10883833381.0
2021-01-07,6188,10953423109.0
2021-01-08,6188,10758571872.0
2021-01-11,6188,10591556526.0
2021-01-12,6188,10466295016.0
2021-01-13,6188,10480212962.0
2021-01-14,6188,10647228308.0
2021-01-15,6188,10466295016.0
2021-01-18,6188,10605474471.0
2021-01-19,6188,10855997490.0
2021-01-20,6188,10855997490.0
2021-01-21,6188,11120438455.0
2021-01-22,6188,11092602564.0
2021-01-25,6188,10939505163.0
2021-01-26,6188,10967341054.0
2021-01-27,6188,11064766673.0
2021-01-28,6188,10869915436.0
2021-01-29,6188,10675064199.0
2021-02-01,6188,10633310362.0
2021-02-02,6188,10577638580.0
2021-02-03,6188,10563720635.0
2021-02-05,6188,10591556526.0
2021-02-17,6188,10675064199.0
2021-02-18,6188,10702900090.0
2021-02-19,6188,10967341054.0
2021-02-22,6188,11009094891.0
2021-02-23,6188,12108612585.0
2021-02-24,6188,11315289692.0
2021-02-25,6188,11203946128.0
2021-02-26,6188,11231782019.0
2021-03-02,6188,10911669272.0
2021-03-03,6188,10897751327.0
2021-03-04,6188,10800325708.0
2021-03-05,6188,10716818035.0
2021-03-08,6188,10883833381.0
2021-03-09,6188,10814243654.0
2021-03-10,6188,10800325708.0
2021-03-11,6188,10911669272.0
2021-03-12,6188,11023012836.0
2021-03-15,6188,11023012836.0
2021-03-16,6188,11134356400.0
2021-03-17,6188,11176110237.0
2021-03-18,6188,11203946128.0
2021-03-19,6188,11343125583.0
2021-03-22,6188,11370961474.0
2021-03-23,6188,11162192291.0
2021-03-24,6188,11106520509.0
2021-03-25,6188,11315289692.0
2021-03-26,6188,11398797365.0
2021-03-29,6188,11551894765.0
2021-03-30,6188,11663238329.0
2021-03-31,6188,11858089566.0
2021-04-01,6188,11969433130.0
2021-04-06,6188,11858089566.0
2021-04-07,6188,12136448476.0
2021-04-08,6188,13347309735.0
2021-04-09,6188,13082868770.0
2021-04-12,6188,13319473844.0
2021-04-13,6188,12721002187.0
2021-04-14,6188,12414807386.0
2021-04-15,6188,12707084242.0
2021-04-16,6188,12651412460.0
2021-04-19,6188,12526150950.0
2021-04-20,6188,12567904787.0
2021-04-21,6188,13389063571.0
2021-04-22,6188,13194212334.0
2021-04-23,6188,12999361097.0
2021-04-26,6188,14279812083.0
2021-04-28,6188,14335483865.0
