date,stock_id,market_value
2021-01-04,6275,1772587895.0
2021-01-05,6275,1772587895.0
2021-01-06,6275,1706290316.0
2021-01-07,6275,1709779663.0
2021-01-08,6275,1678375546.0
2021-01-11,6275,1674886200.0
2021-01-12,6275,1744673125.0
2021-01-13,6275,1734205086.0
2021-01-14,6275,1702800970.0
2021-01-15,6275,1671396854.0
2021-01-18,6275,1786545280.0
2021-01-19,6275,1779566588.0
2021-01-20,6275,1671396854.0
2021-01-21,6275,1643482084.0
2021-01-22,6275,1671396854.0
2021-01-25,6275,1674886200.0
2021-01-26,6275,1646971430.0
2021-01-27,6275,1688843585.0
2021-01-28,6275,1709779663.0
2021-01-29,6275,1702800970.0
2021-02-01,6275,1633014045.0
2021-02-02,6275,1653950123.0
2021-02-03,6275,1650460776.0
2021-02-05,6275,1681864893.0
2021-02-17,6275,1744673125.0
2021-02-18,6275,1807481358.0
2021-02-19,6275,1880757629.0
2021-02-22,6275,2065692980.0
2021-02-23,6275,2030799518.0
2021-02-24,6275,1971480631.0
2021-02-25,6275,1995906055.0
2021-02-26,6275,2009863440.0
2021-03-02,6275,1926119130.0
2021-03-03,6275,1933097823.0
2021-03-04,6275,1933097823.0
2021-03-05,6275,1912161745.0
2021-03-08,6275,1901693706.0
2021-03-09,6275,1908672399.0
2021-03-10,6275,2002884748.0
2021-03-11,6275,2037778210.0
2021-03-12,6275,2055224941.0
2021-03-15,6275,2198288138.0
2021-03-16,6275,2201777484.0
2021-03-17,6275,2226202908.0
2021-03-18,6275,2177352060.0
2021-03-19,6275,2212245523.0
2021-03-22,6275,2177352060.0
2021-03-23,6275,2369266104.0
2021-03-24,6275,2372755450.0
2021-03-25,6275,2264585716.0
2021-03-26,6275,2268075063.0
2021-03-29,6275,2236670946.0
2021-03-30,6275,2271564409.0
2021-03-31,6275,2313436564.0
2021-04-01,6275,2309947218.0
2021-04-06,6275,2459989106.0
2021-04-07,6275,2428584990.0
2021-04-08,6275,2414627605.0
2021-04-09,6275,2459989106.0
2021-04-12,6275,2459989106.0
2021-04-13,6275,2407648913.0
2021-04-14,6275,2407648913.0
2021-04-15,6275,2418116951.0
2021-04-16,6275,2390202181.0
2021-04-19,6275,2407648913.0
2021-04-20,6275,2533265378.0
2021-04-21,6275,2428584990.0
2021-04-22,6275,2439053029.0
2021-04-23,6275,2442542375.0
2021-04-26,6275,2463478453.0
2021-04-28,6275,2487903876.0
2021-04-29,6275,2442542375.0
2021-05-03,6275,2292500486.0
2021-05-04,6275,2194798791.0
2021-05-05,6275,2243649639.0
2021-05-06,6275,2177352060.0
2021-05-07,6275,2271564409.0
2021-05-10,6275,2330883295.0
2021-05-11,6275,2100586443.0
2021-05-12,6275,1891225668.0
2021-05-13,6275,1905183053.0
2021-05-14,6275,1891225668.0
2021-05-17,6275,1765609203.0
2021-05-18,6275,1940076515.0
2021-05-19,6275,1992416709.0
2021-05-20,6275,1978459324.0
2021-05-21,6275,2058714288.0
2021-05-24,6275,2107565135.0
2021-05-25,6275,2065692980.0
2021-05-26,6275,2118033174.0
2021-05-27,6275,2121522520.0
2021-05-28,6275,2166884021.0
2021-05-31,6275,2205266830.0
2021-06-01,6275,2219224215.0
2021-06-02,6275,2198288138.0
2021-06-03,6275,2198288138.0
2021-06-04,6275,2170373368.0
2021-06-07,6275,2152926636.0
2021-06-08,6275,2156415983.0
2021-06-09,6275,2173862714.0
2021-06-10,6275,2135479905.0
2021-06-11,6275,2128501213.0
2021-06-15,6275,2138969251.0
2021-06-16,6275,2107565135.0
2021-06-17,6275,2149437290.0
2021-06-18,6275,2222713561.0
2021-06-21,6275,2062203634.0
2021-06-22,6275,2069182326.0
2021-06-23,6275,2069182326.0
2021-06-24,6275,2051735595.0
2021-06-25,6275,2030799518.0
2021-06-28,6275,2037778210.0
2021-06-29,6275,1999395401.0
2021-06-30,6275,2048246249.0
2021-07-01,6275,2079650365.0
2021-07-02,6275,2072671673.0
2021-07-05,6275,2243649639.0
2021-07-06,6275,2152926636.0
2021-07-07,6275,2097097096.0
2021-07-08,6275,2152926636.0
2021-07-09,6275,2121522520.0
2021-07-12,6275,2104075789.0
2021-07-13,6275,2041267556.0
2021-07-14,6275,1999395401.0
2021-07-15,6275,2065692980.0
2021-07-16,6275,2065692980.0
2021-07-19,6275,2044756903.0
2021-07-20,6275,2002884748.0
2021-07-21,6275,1954033900.0
2021-07-22,6275,1957523246.0
2021-07-23,6275,1978459324.0
2021-07-26,6275,2002884748.0
2021-07-27,6275,1967991285.0
2021-07-28,6275,1974969978.0
2021-07-29,6275,1981948670.0
2021-07-30,6275,1995906055.0
2021-08-02,6275,2180841406.0
2021-08-03,6275,2268075063.0
2021-08-04,6275,2320415256.0
2021-08-05,6275,2257607024.0
2021-08-06,6275,2208756176.0
2021-08-09,6275,2114543828.0
2021-08-10,6275,2152926636.0
2021-08-11,6275,2142458598.0
2021-08-12,6275,2212245523.0
2021-08-13,6275,2090118404.0
2021-08-16,6275,2051735595.0
2021-08-17,6275,1995906055.0
2021-08-18,6275,2100586443.0
2021-08-19,6275,2023820825.0
2021-08-20,6275,2016842133.0
2021-08-23,6275,2072671673.0
2021-08-24,6275,2013352786.0
2021-08-25,6275,2058714288.0
2021-08-26,6275,2051735595.0
2021-08-27,6275,2058714288.0
2021-08-30,6275,2058714288.0
2021-08-31,6275,2058714288.0
2021-09-01,6275,2097097096.0
2021-09-02,6275,2058714288.0
2021-09-03,6275,2055224941.0
2021-09-06,6275,2006374094.0
2021-09-07,6275,1971480631.0
2021-09-08,6275,1943565861.0
2021-09-09,6275,1964501939.0
2021-09-10,6275,1974969978.0
2021-09-13,6275,1985438016.0
2021-09-14,6275,2006374094.0
2021-09-15,6275,1995906055.0
2021-09-16,6275,2016842133.0
2021-09-17,6275,1978459324.0
2021-09-22,6275,1950544554.0
2021-09-24,6275,2114543828.0
2021-09-27,6275,2079650365.0
2021-09-28,6275,2093607750.0
2021-09-29,6275,2037778210.0
2021-09-30,6275,2058714288.0
2021-10-01,6275,1947055208.0
2021-10-04,6275,1901693706.0
2021-10-05,6275,1950544554.0
2021-10-06,6275,1919140438.0
2021-10-07,6275,1992416709.0
2021-10-08,6275,2009863440.0
2021-10-12,6275,1961012593.0
2021-10-13,6275,1954033900.0
2021-10-14,6275,1922629784.0
2021-10-15,6275,1961012593.0
2021-10-18,6275,1981948670.0
2021-10-19,6275,2023820825.0
2021-10-20,6275,2023820825.0
2021-10-21,6275,2009863440.0
2021-10-22,6275,2027310171.0
2021-10-25,6275,2065692980.0
2021-10-26,6275,2044756903.0
2021-10-27,6275,2058714288.0
2021-10-28,6275,2170373368.0
2021-10-29,6275,2177352060.0
2021-11-01,6275,2212245523.0
2021-11-02,6275,2128501213.0
2021-11-03,6275,2184330753.0
2021-11-04,6275,2128501213.0
2021-11-05,6275,2128501213.0
2021-11-08,6275,2163394675.0
2021-11-09,6275,2215734869.0
2021-11-10,6275,2201777484.0
2021-11-11,6275,2166884021.0
2021-11-12,6275,2177352060.0
2021-11-15,6275,2233181600.0
2021-11-16,6275,2163394675.0
2021-11-17,6275,2379734143.0
2021-11-18,6275,2435563683.0
2021-11-19,6275,2379734143.0
2021-11-22,6275,2358798065.0
2021-11-23,6275,2219224215.0
2021-11-24,6275,2285521794.0
2021-11-25,6275,2320415256.0
2021-11-26,6275,2365776758.0
2021-11-29,6275,2282032448.0
2021-11-30,6275,2379734143.0
2021-12-01,6275,2400670220.0
2021-12-02,6275,2306457871.0
2021-12-03,6275,2327393949.0
2021-12-06,6275,2327393949.0
2021-12-07,6275,2407648913.0
2021-12-08,6275,2446031721.0
2021-12-09,6275,2620499034.0
2021-12-10,6275,2728668768.0
2021-12-13,6275,2784498308.0
2021-12-14,6275,2728668768.0
2021-12-15,6275,2735647460.0
2021-12-16,6275,2623988380.0
2021-12-17,6275,2557690801.0
2021-12-20,6275,2526286685.0
2021-12-21,6275,2557690801.0
2021-12-22,6275,2641435111.0
2021-12-23,6275,2617009688.0
2021-12-24,6275,2669349881.0
2021-12-27,6275,2934540196.0
2021-12-28,6275,3007816468.0
2021-12-29,6275,2924072158.0
2021-12-30,6275,2847306540.0
