date,stock_id,market_value
2021-01-04,3066,668718427.0
2021-01-05,3066,661242072.0
2021-01-06,3066,627183121.0
2021-01-07,3066,655427129.0
2021-01-08,3066,630505945.0
2021-01-11,3066,647950774.0
2021-01-12,3066,637982300.0
2021-01-13,3066,614722529.0
2021-01-14,3066,614722529.0
2021-01-15,3066,614722529.0
2021-01-18,3066,591462757.0
2021-01-19,3066,612230410.0
2021-01-20,3066,604754055.0
2021-01-21,3066,604754055.0
2021-01-22,3066,602261937.0
2021-01-25,3066,605584761.0
2021-01-26,3066,604754055.0
2021-01-27,3066,600600525.0
2021-01-28,3066,599769819.0
2021-01-29,3066,605584761.0
2021-02-01,3066,604754055.0
2021-02-02,3066,608907586.0
2021-02-03,3066,627183121.0
2021-02-05,3066,665395602.0
2021-02-17,3066,663734190.0
2021-02-18,3066,664564896.0
2021-02-19,3066,672871957.0
2021-02-22,3066,672871957.0
2021-02-23,3066,673702663.0
2021-02-24,3066,657919247.0
2021-02-25,3066,654596423.0
2021-02-26,3066,719391500.0
2021-03-02,3066,790832226.0
2021-03-03,3066,868087895.0
2021-03-04,3066,951158507.0
2021-03-05,3066,1042536181.0
2021-03-08,3066,1146374446.0
2021-03-09,3066,1196216813.0
2021-03-10,3066,1088225017.0
2021-03-11,3066,1009307936.0
2021-03-12,3066,1108992670.0
2021-03-15,3066,1216984466.0
2021-03-16,3066,1337436853.0
2021-03-17,3066,1304208608.0
2021-03-18,3066,1304208608.0
2021-03-19,3066,1304208608.0
2021-03-22,3066,1337436853.0
2021-03-23,3066,1208677405.0
2021-03-24,3066,1196216813.0
2021-03-25,3066,1146374446.0
2021-03-26,3066,1142220915.0
2021-03-29,3066,1204523874.0
2021-03-30,3066,1212830935.0
2021-03-31,3066,1208677405.0
2021-04-01,3066,1196216813.0
2021-04-06,3066,1187909752.0
2021-04-07,3066,1162988568.0
2021-04-08,3066,1279287425.0
2021-04-09,3066,1403893343.0
2021-04-12,3066,1333283323.0
2021-04-13,3066,1262673302.0
