date,stock_id,market_value
2021-01-04,4568,2050071400.0
2021-01-05,4568,2031875500.0
2021-01-06,4568,2086463200.0
2021-01-07,4568,2086463200.0
2021-01-08,4568,2071299950.0
2021-01-11,4568,2110724400.0
2021-01-12,4568,2083430550.0
2021-01-13,4568,2107691750.0
2021-01-14,4568,2098593800.0
2021-01-15,4568,2074332600.0
2021-01-18,4568,2061829650.0
2021-01-19,4568,2073940250.0
2021-01-20,4568,2031553150.0
2021-01-21,4568,2049719050.0
2021-01-22,4568,2043663750.0
2021-01-25,4568,2061829650.0
2021-01-26,4568,2073940250.0
2021-01-27,4568,2119355000.0
2021-01-28,4568,2104216750.0
2021-01-29,4568,2104216750.0
2021-02-01,4568,2061829650.0
2021-02-02,4568,2119355000.0
2021-02-03,4568,2095133800.0
2021-02-05,4568,2149631500.0
2021-02-17,4568,2152659150.0
2021-02-18,4568,2149631500.0
2021-02-19,4568,2167797400.0
2021-02-22,4568,2173852700.0
2021-02-23,4568,2182935650.0
2021-02-24,4568,2164769750.0
2021-02-25,4568,2188990950.0
2021-02-26,4568,2179908000.0
2021-03-02,4568,2179908000.0
2021-03-03,4568,2176880350.0
2021-03-04,4568,2176880350.0
2021-03-05,4568,2182935650.0
2021-03-08,4568,2192018600.0
2021-03-09,4568,2179908000.0
2021-03-10,4568,2170825050.0
2021-03-11,4568,2155686800.0
2021-03-12,4568,2152659150.0
2021-03-15,4568,2167797400.0
2021-03-16,4568,2179908000.0
2021-03-17,4568,2185963300.0
2021-03-18,4568,2198073900.0
2021-03-19,4568,2198073900.0
2021-03-22,4568,2179908000.0
2021-03-23,4568,2185963300.0
2021-03-24,4568,2167797400.0
2021-03-25,4568,2188990950.0
2021-03-26,4568,2173852700.0
2021-03-29,4568,2167797400.0
2021-03-30,4568,2179908000.0
2021-03-31,4568,2161742100.0
2021-04-01,4568,2164769750.0
2021-04-06,4568,2167797400.0
2021-04-07,4568,2210184500.0
2021-04-08,4568,2282848100.0
2021-04-09,4568,2282848100.0
2021-04-12,4568,2297986350.0
2021-04-13,4568,2258626900.0
2021-04-14,4568,2204129200.0
2021-04-15,4568,2219267450.0
2021-04-16,4568,2210184500.0
2021-04-19,4568,2204129200.0
2021-04-20,4568,2210184500.0
2021-04-21,4568,2234405700.0
2021-04-22,4568,2188990950.0
2021-04-23,4568,2210184500.0
2021-04-26,4568,2198073900.0
2021-04-28,4568,2216239800.0
2021-04-29,4568,2195046250.0
2021-05-03,4568,2179908000.0
2021-05-04,4568,2113299700.0
2021-05-05,4568,2149631500.0
2021-05-06,4568,2119355000.0
2021-05-07,4568,2134493250.0
2021-05-10,4568,2125410300.0
2021-05-11,4568,2058802000.0
2021-05-12,4568,2040636100.0
2021-05-13,4568,2031553150.0
2021-05-14,4568,2031553150.0
2021-05-17,4568,1971000150.0
2021-05-18,4568,2001276650.0
2021-05-19,4568,2013387250.0
2021-05-20,4568,1998249000.0
2021-05-21,4568,2001276650.0
2021-05-24,4568,2001276650.0
2021-05-25,4568,2016414900.0
2021-05-26,4568,2001276650.0
2021-05-27,4568,2013387250.0
2021-05-28,4568,2028525500.0
2021-05-31,4568,2107244400.0
2021-06-01,4568,2107244400.0
2021-06-02,4568,2095133800.0
2021-06-03,4568,2122382650.0
2021-06-04,4568,2113299700.0
2021-06-07,4568,2076967900.0
2021-06-08,4568,2122382650.0
2021-06-09,4568,2104216750.0
2021-06-10,4568,2076967900.0
2021-06-11,4568,2110272050.0
2021-06-15,4568,0.0
2021-06-16,4568,2110272050.0
2021-06-17,4568,2104216750.0
2021-06-18,4568,2113299700.0
2021-06-21,4568,2113299700.0
2021-06-22,4568,0.0
2021-06-23,4568,2089078500.0
2021-06-24,4568,2073940250.0
2021-06-25,4568,2089078500.0
2021-06-28,4568,2083023200.0
2021-06-29,4568,2083023200.0
2021-06-30,4568,2086050850.0
2021-07-01,4568,2076967900.0
2021-07-02,4568,2101189100.0
2021-07-05,4568,2134493250.0
2021-07-06,4568,2095133800.0
2021-07-07,4568,2131465600.0
2021-07-08,4568,2098161450.0
2021-07-09,4568,2179908000.0
2021-07-12,4568,2240461000.0
2021-07-13,4568,2210184500.0
2021-07-14,4568,2210184500.0
2021-07-15,4568,2222295100.0
2021-07-16,4568,2182935650.0
2021-07-19,4568,2195046250.0
2021-07-20,4568,2149631500.0
2021-07-21,4568,2149631500.0
2021-07-22,4568,2137520900.0
2021-07-23,4568,2140548550.0
2021-07-26,4568,2167797400.0
2021-07-27,4568,2149631500.0
2021-07-28,4568,2149631500.0
2021-07-29,4568,2155686800.0
2021-07-30,4568,2134493250.0
2021-08-02,4568,2164769750.0
2021-08-03,4568,2155686800.0
2021-08-04,4568,2164769750.0
2021-08-05,4568,2155686800.0
2021-08-06,4568,2152659150.0
2021-08-09,4568,2110272050.0
2021-08-10,4568,2089078500.0
2021-08-11,4568,2089078500.0
2021-08-12,4568,2089078500.0
2021-08-13,4568,2076967900.0
2021-08-16,4568,2043663750.0
2021-08-17,4568,2049719050.0
2021-08-18,4568,2055774350.0
2021-08-19,4568,2037608450.0
2021-08-20,4568,2058802000.0
2021-08-23,4568,2073940250.0
2021-08-24,4568,1971000150.0
2021-08-25,4568,1967972500.0
2021-08-26,4568,0.0
2021-08-27,4568,1952834250.0
2021-08-30,4568,1971000150.0
2021-08-31,4568,0.0
2021-09-01,4568,1964944850.0
2021-09-02,4568,1946778950.0
2021-09-03,4568,1946778950.0
2021-09-06,4568,1937696000.0
2021-09-07,4568,1940723650.0
2021-09-08,4568,1910447150.0
2021-09-09,4568,1980083100.0
2021-09-10,4568,1934668350.0
2021-09-13,4568,1928613050.0
2021-09-14,4568,1940723650.0
2021-09-15,4568,1946778950.0
2021-09-16,4568,1952834250.0
2021-09-17,4568,1967972500.0
2021-09-22,4568,1940723650.0
2021-09-24,4568,1967972500.0
2021-09-27,4568,1967972500.0
2021-09-28,4568,1937696000.0
2021-09-29,4568,1922557750.0
2021-09-30,4568,1961917200.0
2021-10-01,4568,1940723650.0
2021-10-04,4568,1910447150.0
2021-10-05,4568,1946778950.0
2021-10-06,4568,1946778950.0
2021-10-07,4568,1946778950.0
2021-10-08,4568,1955861900.0
2021-10-12,4568,1910447150.0
2021-10-13,4568,1940723650.0
2021-10-14,4568,1940723650.0
2021-10-15,4568,1919530100.0
2021-10-18,4568,1901364200.0
2021-10-19,4568,1901364200.0
2021-10-20,4568,1952834250.0
2021-10-21,4568,1971000150.0
2021-10-22,4568,1967972500.0
2021-10-25,4568,1998249000.0
2021-10-26,4568,1967972500.0
2021-10-27,4568,2016414900.0
2021-10-28,4568,2061829650.0
2021-10-29,4568,2073940250.0
2021-11-01,4568,2043663750.0
2021-11-02,4568,2073940250.0
2021-11-03,4568,2067884950.0
2021-11-04,4568,2049719050.0
2021-11-05,4568,2034580800.0
2021-11-08,4568,2016414900.0
2021-11-09,4568,2013387250.0
2021-11-10,4568,1998249000.0
2021-11-11,4568,1977055450.0
2021-11-12,4568,1980083100.0
2021-11-15,4568,1964944850.0
2021-11-16,4568,1958889550.0
2021-11-17,4568,1964944850.0
2021-11-18,4568,1946778950.0
2021-11-19,4568,1946778950.0
2021-11-22,4568,1916502450.0
2021-11-23,4568,1913474800.0
2021-11-24,4568,1937696000.0
2021-11-25,4568,1964944850.0
2021-11-26,4568,1937696000.0
2021-11-29,4568,1919149700.0
2021-11-30,4568,1937312000.0
2021-12-01,4568,1943366100.0
2021-12-02,4568,1928230850.0
2021-12-03,4568,1949420200.0
2021-12-06,4568,1940339050.0
2021-12-07,4568,1958501350.0
2021-12-08,4568,1937312000.0
2021-12-09,4568,1970609550.0
2021-12-10,4568,1937312000.0
2021-12-13,4568,1955474300.0
2021-12-14,4568,1952447250.0
2021-12-15,4568,1976663650.0
2021-12-16,4568,1973636600.0
2021-12-17,4568,1961528400.0
2021-12-20,4568,1961528400.0
2021-12-21,4568,1976663650.0
2021-12-22,4568,1985744800.0
2021-12-23,4568,2022069400.0
2021-12-24,4568,2022069400.0
2021-12-27,4568,2022069400.0
2021-12-28,4568,2009961200.0
2021-12-29,4568,2003907100.0
2021-12-30,4568,2003907100.0
