date,stock_id,market_value
2021-01-04,6104,6770938800.0
2021-01-05,6104,6671631698.0
2021-01-06,6104,6400794146.0
2021-01-07,6104,6491073330.0
2021-01-08,6104,6716771290.0
2021-01-11,6104,6599408350.0
2021-01-12,6104,6518157085.0
2021-01-13,6104,6572324595.0
2021-01-14,6104,6716771290.0
2021-01-15,6104,6590380432.0
2021-01-18,6104,6473017493.0
2021-01-19,6104,6463989574.0
2021-01-20,6104,6238291614.0
2021-01-21,6104,6093844920.0
2021-01-22,6104,6202179941.0
2021-01-25,6104,6157040349.0
2021-01-26,6104,6057733246.0
2021-01-27,6104,6111900757.0
2021-01-28,6104,6021621573.0
2021-01-29,6104,5868146960.0
2021-02-01,6104,5606337326.0
2021-02-02,6104,5795923613.0
2021-02-03,6104,5886202797.0
2021-02-05,6104,5859119042.0
2021-02-17,6104,6102872838.0
2021-02-18,6104,6202179941.0
2021-02-19,6104,6518157085.0
2021-02-22,6104,6500101248.0
2021-02-23,6104,6761910882.0
2021-02-24,6104,6436905819.0
2021-02-25,6104,6391766227.0
2021-02-26,6104,6229263696.0
2021-03-02,6104,6202179941.0
2021-03-03,6104,6247319533.0
2021-03-04,6104,6148012430.0
2021-03-05,6104,6184124104.0
2021-03-08,6104,6111900757.0
2021-03-09,6104,6057733246.0
2021-03-10,6104,6030649491.0
2021-03-11,6104,6184124104.0
2021-03-12,6104,6229263696.0
2021-03-15,6104,6283431206.0
2021-03-16,6104,6364682472.0
2021-03-17,6104,6400794146.0
2021-03-18,6104,6382738309.0
2021-03-19,6104,6346626635.0
2021-03-22,6104,6346626635.0
2021-03-23,6104,6337598717.0
2021-03-24,6104,6292459125.0
2021-03-25,6104,6319542880.0
2021-03-26,6104,6409822064.0
2021-03-29,6104,6175096186.0
2021-03-30,6104,6310514962.0
2021-03-31,6104,6590380432.0
2021-04-01,6104,6518157085.0
2021-04-06,6104,6418849982.0
2021-04-07,6104,6635520024.0
2021-04-08,6104,6626492106.0
2021-04-09,6104,6617464187.0
2021-04-12,6104,6662603779.0
2021-04-13,6104,6427877901.0
2021-04-14,6104,6346626635.0
2021-04-15,6104,6427877901.0
2021-04-16,6104,6590380432.0
2021-04-19,6104,6888301739.0
2021-04-20,6104,6807050474.0
2021-04-21,6104,7059832189.0
2021-04-22,6104,6725799208.0
2021-04-23,6104,6807050474.0
2021-04-26,6104,6960525086.0
2021-04-28,6104,6761910882.0
2021-04-29,6104,6662603779.0
2021-05-03,6104,6716771290.0
2021-05-04,6104,6211207859.0
2021-05-05,6104,6148012430.0
2021-05-06,6104,5922314470.0
2021-05-07,6104,6202179941.0
2021-05-10,6104,6138984512.0
2021-05-11,6104,5687588592.0
2021-05-12,6104,5145913488.0
2021-05-13,6104,5064662222.0
2021-05-14,6104,4811880507.0
2021-05-17,6104,4333400832.0
2021-05-18,6104,4766740915.0
2021-05-19,6104,4902159691.0
2021-05-20,6104,4875075936.0
2021-05-21,6104,4974383038.0
2021-05-24,6104,5064662222.0
2021-05-25,6104,5245220590.0
2021-05-26,6104,5245220590.0
2021-05-27,6104,5236192672.0
2021-05-28,6104,5425778958.0
2021-05-31,6104,5633421082.0
2021-06-01,6104,5624393163.0
2021-06-02,6104,5507030224.0
2021-06-03,6104,5525086061.0
2021-06-04,6104,5434806877.0
2021-06-07,6104,5443834795.0
2021-06-08,6104,5561197734.0
2021-06-09,6104,5579253571.0
2021-06-10,6104,5669532755.0
2021-06-11,6104,5570225653.0
2021-06-15,6104,5642449000.0
2021-06-16,6104,5588281490.0
2021-06-17,6104,5660504837.0
2021-06-18,6104,5705644429.0
2021-06-21,6104,5597309408.0
2021-06-22,6104,5470918550.0
2021-06-23,6104,5633421082.0
2021-06-24,6104,5660504837.0
2021-06-25,6104,5705644429.0
2021-06-28,6104,5940370307.0
2021-06-29,6104,5949398226.0
2021-06-30,6104,6030649491.0
2021-07-01,6104,6265375370.0
2021-07-02,6104,6500101248.0
2021-07-05,6104,6482045411.0
2021-07-06,6104,6436905819.0
2021-07-07,6104,6301487043.0
2021-07-08,6104,6500101248.0
2021-07-09,6104,6373710390.0
2021-07-12,6104,6680659616.0
2021-07-13,6104,6924413413.0
2021-07-14,6104,7610535211.0
2021-07-15,6104,8368880357.0
2021-07-16,6104,9163337176.0
2021-07-19,6104,10066129016.0
2021-07-20,6104,10066129016.0
2021-07-21,6104,11059200040.0
2021-07-22,6104,11104339632.0
2021-07-23,6104,10878641672.0
2021-07-26,6104,11961991880.0
2021-07-27,6104,11375177184.0
2021-07-28,6104,10246687384.0
2021-07-29,6104,11239758408.0
2021-07-30,6104,12007131472.0
2021-08-02,6104,12819644128.0
2021-08-03,6104,12458527392.0
2021-08-04,6104,11555735552.0
2021-08-05,6104,12187689840.0
2021-08-06,6104,11646014736.0
2021-08-09,6104,11014060448.0
2021-08-10,6104,9930710240.0
2021-08-11,6104,9569593504.0
2021-08-12,6104,9298755952.0
2021-08-13,6104,8820276277.0
2021-08-16,6104,9253616360.0
2021-08-17,6104,8757080848.0
2021-08-18,6104,9614733096.0
2021-08-19,6104,9163337176.0
2021-08-20,6104,10066129016.0
2021-08-23,6104,11059200040.0
2021-08-24,6104,11194618816.0
2021-08-25,6104,11059200040.0
2021-08-26,6104,10878641672.0
2021-08-27,6104,10382106160.0
2021-08-30,6104,11420316776.0
2021-08-31,6104,11781433512.0
2021-09-01,6104,12955062904.0
2021-09-02,6104,14218971480.0
2021-09-03,6104,14444669440.0
2021-09-06,6104,13632156784.0
2021-09-07,6104,12277969024.0
2021-09-08,6104,12413387800.0
2021-09-09,6104,13000202496.0
2021-09-10,6104,13135621272.0
2021-09-13,6104,12277969024.0
2021-09-14,6104,12368248208.0
