date,stock_id,market_value
2021-01-04,5353,1263750000.0
2021-01-05,5353,1245000000.0
2021-01-06,5353,1248750000.0
2021-01-07,5353,1248750000.0
2021-01-08,5353,1252500000.0
2021-01-11,5353,1252500000.0
2021-01-12,5353,1241250000.0
2021-01-13,5353,1252500000.0
2021-01-14,5353,1252500000.0
2021-01-15,5353,1230000000.0
2021-01-18,5353,1230000000.0
2021-01-19,5353,1222500000.0
2021-01-20,5353,1211250000.0
2021-01-21,5353,1200000000.0
2021-01-22,5353,1196250000.0
2021-01-25,5353,1188750000.0
2021-01-26,5353,1181250000.0
2021-01-27,5353,1188750000.0
2021-01-28,5353,1188750000.0
2021-01-29,5353,1185000000.0
2021-02-01,5353,1185000000.0
2021-02-02,5353,1196250000.0
2021-02-03,5353,1192500000.0
2021-02-05,5353,1200000000.0
2021-02-17,5353,1200000000.0
2021-02-18,5353,1200000000.0
2021-02-19,5353,1200000000.0
2021-02-22,5353,1196250000.0
2021-02-23,5353,1200000000.0
2021-02-24,5353,1200000000.0
2021-02-25,5353,1207500000.0
2021-02-26,5353,1203750000.0
2021-03-02,5353,1196250000.0
2021-03-03,5353,1200000000.0
2021-03-04,5353,1192500000.0
2021-03-05,5353,1211250000.0
2021-03-08,5353,1215000000.0
2021-03-09,5353,1233750000.0
2021-03-10,5353,1222500000.0
2021-03-11,5353,1218750000.0
2021-03-12,5353,1218750000.0
2021-03-15,5353,1226250000.0
2021-03-16,5353,1256250000.0
2021-03-17,5353,1260000000.0
2021-03-18,5353,1256250000.0
2021-03-19,5353,1252500000.0
2021-03-22,5353,1271250000.0
2021-03-23,5353,1275000000.0
2021-03-24,5353,1271250000.0
2021-03-25,5353,1263750000.0
2021-03-26,5353,1275000000.0
2021-03-29,5353,1267500000.0
2021-03-30,5353,1286250000.0
2021-03-31,5353,1338750000.0
2021-04-01,5353,1368750000.0
2021-04-06,5353,1413750000.0
2021-04-07,5353,1421250000.0
2021-04-08,5353,1413750000.0
2021-04-09,5353,1372500000.0
2021-04-12,5353,1372500000.0
2021-04-13,5353,1327500000.0
2021-04-14,5353,1308750000.0
2021-04-15,5353,1331250000.0
2021-04-16,5353,1346250000.0
2021-04-19,5353,1338750000.0
2021-04-20,5353,1338750000.0
2021-04-21,5353,1335000000.0
2021-04-22,5353,1320000000.0
2021-04-23,5353,1320000000.0
2021-04-26,5353,1316250000.0
2021-04-28,5353,1327500000.0
2021-04-29,5353,1327500000.0
2021-05-03,5353,1305000000.0
2021-05-04,5353,1275000000.0
2021-05-05,5353,1278750000.0
2021-05-06,5353,1275000000.0
2021-05-07,5353,1290000000.0
2021-05-10,5353,1293750000.0
2021-05-11,5353,1237500000.0
2021-05-12,5353,1200000000.0
2021-05-13,5353,1222500000.0
2021-05-14,5353,1237500000.0
2021-05-17,5353,1192500000.0
2021-05-18,5353,1218750000.0
2021-05-19,5353,1215000000.0
