date,stock_id,market_value
2021-01-04,6514,1358196036.0
2021-01-05,6514,1358196036.0
2021-01-06,6514,1350692190.0
2021-01-07,6514,1350692190.0
2021-01-08,6514,1341687575.0
2021-01-11,6514,1353693728.0
2021-01-12,6514,1337185268.0
2021-01-13,6514,1344689114.0
2021-01-14,6514,1356695266.0
2021-01-15,6514,1329681423.0
2021-01-18,6514,1341687575.0
2021-01-19,6514,1440738336.0
2021-01-20,6514,1391212956.0
2021-01-21,6514,1359696805.0
2021-01-22,6514,1361197574.0
2021-01-25,6514,1338686037.0
2021-01-26,6514,1334183730.0
2021-01-27,6514,1323678346.0
2021-01-28,6514,1301166810.0
2021-01-29,6514,1299666041.0
2021-02-01,6514,1290661426.0
2021-02-02,6514,1305669117.0
2021-02-03,6514,1292162195.0
2021-02-05,6514,1289160657.0
2021-02-17,6514,1326679884.0
2021-02-18,6514,1338686037.0
2021-02-19,6514,1338686037.0
2021-02-22,6514,1361197574.0
2021-02-23,6514,1385209879.0
2021-02-24,6514,1368701419.0
2021-02-25,6514,1386710648.0
2021-02-26,6514,1367200650.0
2021-03-02,6514,1365699881.0
2021-03-03,6514,1371702957.0
2021-03-04,6514,1362698343.0
2021-03-05,6514,1365699881.0
2021-03-08,6514,1365699881.0
2021-03-09,6514,1352192959.0
2021-03-10,6514,1350692190.0
2021-03-11,6514,1437736798.0
2021-03-12,6514,1425730645.0
2021-03-15,6514,1449742951.0
2021-03-16,6514,1461749103.0
2021-03-17,6514,1467752180.0
2021-03-18,6514,1463249873.0
2021-03-19,6514,1449742951.0
2021-03-22,6514,1440738336.0
2021-03-23,6514,1431733721.0
2021-03-24,6514,1424229876.0
2021-03-25,6514,1428732183.0
2021-03-26,6514,1425730645.0
2021-03-29,6514,1425730645.0
2021-03-30,6514,1455746027.0
2021-03-31,6514,1464750642.0
2021-04-01,6514,1470753718.0
2021-04-06,6514,1485761409.0
2021-04-07,6514,1476756794.0
2021-04-08,6514,1496266793.0
2021-04-09,6514,1569804479.0
2021-04-12,6514,1539789097.0
2021-04-13,6514,1509773715.0
2021-04-14,6514,1499268331.0
2021-04-15,6514,1499268331.0
2021-04-16,6514,1506772176.0
2021-04-19,6514,1509773715.0
2021-04-20,6514,1509773715.0
2021-04-21,6514,1515776791.0
2021-04-22,6514,1482759871.0
2021-04-23,6514,1490263716.0
2021-04-26,6514,1499268331.0
2021-04-28,6514,1494766024.0
2021-04-29,6514,1484260640.0
2021-05-03,6514,1446741412.0
2021-05-04,6514,1389712187.0
2021-05-05,6514,1382208341.0
2021-05-06,6514,1370202188.0
2021-05-07,6514,1437736798.0
2021-05-10,6514,1410722954.0
2021-05-11,6514,1376205265.0
2021-05-12,6514,1281656811.0
2021-05-13,6514,1305669117.0
2021-05-14,6514,1346189883.0
2021-05-17,6514,1259145275.0
2021-05-18,6514,1311672193.0
2021-05-19,6514,1347690652.0
2021-05-20,6514,1320676808.0
2021-05-21,6514,1341687575.0
2021-05-24,6514,1347690652.0
2021-05-25,6514,1359696805.0
2021-05-26,6514,1356695266.0
2021-05-27,6514,1371702957.0
2021-05-28,6514,1389712187.0
2021-05-31,6514,1397216032.0
2021-06-01,6514,1409222185.0
2021-06-02,6514,1407721416.0
2021-06-03,6514,1383709110.0
2021-06-04,6514,1368701419.0
2021-06-07,6514,1389712187.0
2021-06-08,6514,1368701419.0
2021-06-09,6514,1380707572.0
2021-06-10,6514,1373203727.0
2021-06-11,6514,1373203727.0
2021-06-15,6514,1391212956.0
2021-06-16,6514,1385209879.0
2021-06-17,6514,1410722954.0
2021-06-18,6514,1431733721.0
2021-06-21,6514,1439237567.0
2021-06-22,6514,1458747565.0
2021-06-23,6514,1461749103.0
2021-06-24,6514,1463249873.0
2021-06-25,6514,1466251411.0
2021-06-28,6514,1464750642.0
2021-06-29,6514,1454245258.0
2021-06-30,6514,1455746027.0
2021-07-01,6514,1440738336.0
2021-07-02,6514,1446741412.0
2021-07-05,6514,1457246796.0
2021-07-06,6514,1454245258.0
2021-07-07,6514,1449742951.0
2021-07-08,6514,1427231414.0
2021-07-09,6514,1424229876.0
2021-07-12,6514,1439237567.0
2021-07-13,6514,1431733721.0
2021-07-14,6514,1443739874.0
2021-07-15,6514,1454245258.0
2021-07-16,6514,1451243720.0
2021-07-19,6514,1436236029.0
2021-07-20,6514,1422729107.0
2021-07-21,6514,1428732183.0
