date,stock_id,market_value
2021-01-04,2740,0.0
2021-01-05,2740,253955390.0
2021-01-06,2740,254609914.0
2021-01-07,2740,250682769.0
2021-01-08,2740,0.0
2021-01-11,2740,236937760.0
2021-01-12,2740,236937760.0
2021-01-13,2740,236283236.0
2021-01-14,2740,236283236.0
2021-01-15,2740,236283236.0
2021-01-18,2740,0.0
2021-01-19,2740,226465373.0
2021-01-20,2740,231047043.0
2021-01-21,2740,235628712.0
2021-01-22,2740,0.0
2021-01-25,2740,231047043.0
2021-01-26,2740,222538228.0
2021-01-27,2740,224501801.0
2021-01-28,2740,234974188.0
2021-01-29,2740,231047043.0
2021-02-01,2740,229083470.0
2021-02-02,2740,239555857.0
2021-02-03,2740,246101099.0
2021-02-05,2740,245446575.0
2021-02-17,2740,250028244.0
2021-02-18,2740,259191583.0
2021-02-19,2740,261155156.0
2021-02-22,2740,286027075.0
2021-02-23,2740,276209212.0
2021-02-24,2740,282099930.0
2021-02-25,2740,284063503.0
2021-02-26,2740,0.0
2021-03-02,2740,283408979.0
2021-03-03,2740,285372551.0
2021-03-04,2740,285372551.0
2021-03-05,2740,276209212.0
2021-03-08,2740,281445406.0
2021-03-09,2740,281445406.0
2021-03-10,2740,282754454.0
2021-03-11,2740,286681600.0
2021-03-12,2740,290608745.0
2021-03-15,2740,299772084.0
2021-03-16,2740,0.0
2021-03-17,2740,297808511.0
2021-03-18,2740,295844938.0
2021-03-19,2740,278827309.0
2021-03-22,2740,288645172.0
2021-03-23,2740,288645172.0
2021-03-24,2740,287990648.0
2021-03-25,2740,0.0
2021-03-26,2740,286027075.0
2021-03-29,2740,286681600.0
2021-03-30,2740,285372551.0
2021-03-31,2740,285372551.0
2021-04-01,2740,283408979.0
2021-04-06,2740,275554688.0
2021-04-07,2740,275554688.0
2021-04-08,2740,273591116.0
2021-04-09,2740,284063503.0
2021-04-12,2740,287336124.0
2021-04-13,2740,287336124.0
2021-04-14,2740,287336124.0
2021-04-15,2740,287336124.0
2021-04-16,2740,0.0
2021-04-19,2740,287336124.0
2021-04-20,2740,285372551.0
2021-04-21,2740,285372551.0
2021-04-22,2740,285372551.0
2021-04-23,2740,281445406.0
2021-04-26,2740,0.0
2021-04-28,2740,293226842.0
2021-04-29,2740,294535890.0
2021-05-03,2740,294535890.0
