date,stock_id,market_value
2021-01-04,6126,3183926026.0
2021-01-05,6126,3190518005.0
2021-01-06,6126,3111414253.0
2021-01-07,6126,3144374150.0
2021-01-08,6126,3150966129.0
2021-01-11,6126,3150966129.0
2021-01-12,6126,3111414253.0
2021-01-13,6126,3111414253.0
2021-01-14,6126,3144374150.0
2021-01-15,6126,3091638315.0
2021-01-18,6126,3104822274.0
2021-01-19,6126,3164150088.0
2021-01-20,6126,3164150088.0
2021-01-21,6126,3210293943.0
2021-01-22,6126,3269621758.0
2021-01-25,6126,3295989675.0
2021-01-26,6126,3441013221.0
2021-01-27,6126,3460789159.0
2021-01-28,6126,3394869365.0
2021-01-29,6126,3230069882.0
2021-02-01,6126,3263029778.0
2021-02-02,6126,3309173634.0
2021-02-03,6126,3388277386.0
2021-02-05,6126,3368501448.0
2021-02-17,6126,3408053324.0
2021-02-18,6126,3605812704.0
2021-02-19,6126,3961779589.0
2021-02-22,6126,3909043755.0
2021-02-23,6126,3856307920.0
2021-02-24,6126,3889267817.0
2021-02-25,6126,3856307920.0
2021-02-26,6126,3823348023.0
2021-03-02,6126,3704692395.0
2021-03-03,6126,3711284374.0
2021-03-04,6126,3651956560.0
2021-03-05,6126,3691508436.0
2021-03-08,6126,3704692395.0
2021-03-09,6126,3764020209.0
2021-03-10,6126,3717876353.0
2021-03-11,6126,3757428230.0
2021-03-12,6126,3823348023.0
2021-03-15,6126,3849715940.0
2021-03-16,6126,3836531982.0
2021-03-17,6126,3889267817.0
2021-03-18,6126,3849715940.0
2021-03-19,6126,3849715940.0
2021-03-22,6126,3816756044.0
2021-03-23,6126,3856307920.0
2021-03-24,6126,4238642722.0
2021-03-25,6126,4067251259.0
2021-03-26,6126,4054067300.0
2021-03-29,6126,3974963548.0
2021-03-30,6126,4001331465.0
2021-03-31,6126,3988147507.0
2021-04-01,6126,4007923445.0
2021-04-06,6126,4172722929.0
2021-04-07,6126,4258418660.0
2021-04-08,6126,4232050743.0
2021-04-09,6126,4212274805.0
