date,stock_id,market_value
2021-01-04,4111,1353345894.0
2021-01-05,4111,1350496745.0
2021-01-06,4111,1344798446.0
2021-01-07,4111,1344798446.0
2021-01-08,4111,1344798446.0
2021-01-11,4111,1344798446.0
2021-01-12,4111,1327703551.0
2021-01-13,4111,1347647595.0
2021-01-14,4111,1344798446.0
2021-01-15,4111,1336250998.0
2021-01-18,4111,1339100148.0
2021-01-19,4111,1336250998.0
2021-01-20,4111,1307759506.0
2021-01-21,4111,1310608655.0
2021-01-22,4111,1313457804.0
2021-01-25,4111,1333401849.0
2021-01-26,4111,1316306954.0
2021-01-27,4111,1299212058.0
2021-01-28,4111,1284966312.0
2021-01-29,4111,1284966312.0
2021-02-01,4111,1276418864.0
2021-02-02,4111,1293513760.0
2021-02-03,4111,1296362909.0
2021-02-05,4111,1279268013.0
2021-02-17,4111,1293513760.0
2021-02-18,4111,1290664610.0
2021-02-19,4111,1293513760.0
2021-02-22,4111,1322005252.0
2021-02-23,4111,1304910357.0
2021-02-24,4111,1313457804.0
2021-02-25,4111,1310608655.0
2021-02-26,4111,1310608655.0
2021-03-02,4111,1296362909.0
2021-03-03,4111,1296362909.0
2021-03-04,4111,1307759506.0
2021-03-05,4111,1299212058.0
2021-03-08,4111,1310608655.0
2021-03-09,4111,1304910357.0
2021-03-10,4111,1310608655.0
2021-03-11,4111,1310608655.0
2021-03-12,4111,1316306954.0
2021-03-15,4111,1304910357.0
2021-03-16,4111,1302061207.0
2021-03-17,4111,1299212058.0
2021-03-18,4111,1302061207.0
2021-03-19,4111,1299212058.0
2021-03-22,4111,1304910357.0
2021-03-23,4111,1310608655.0
2021-03-24,4111,1307759506.0
2021-03-25,4111,1316306954.0
2021-03-26,4111,1316306954.0
2021-03-29,4111,1322005252.0
2021-03-30,4111,1324854401.0
2021-03-31,4111,1327703551.0
2021-04-01,4111,1319156103.0
2021-04-06,4111,1319156103.0
2021-04-07,4111,1319156103.0
2021-04-08,4111,1330552700.0
2021-04-09,4111,1344798446.0
2021-04-12,4111,1359044192.0
2021-04-13,4111,1356195043.0
2021-04-14,4111,1356195043.0
2021-04-15,4111,1350496745.0
2021-04-16,4111,1350496745.0
2021-04-19,4111,1359044192.0
2021-04-20,4111,1359044192.0
