date,stock_id,market_value
2021-01-04,6161,1508581087.0
2021-01-05,6161,1559920234.0
2021-01-06,6161,1555971069.0
2021-01-07,6161,1575716895.0
2021-01-08,6161,1540174409.0
2021-01-11,6161,1555971069.0
2021-01-12,6161,1548072739.0
2021-01-13,6161,1555971069.0
2021-01-14,6161,1559920234.0
2021-01-15,6161,1532276078.0
2021-01-18,6161,1500682757.0
2021-01-19,6161,1480936931.0
2021-01-20,6161,1504631922.0
2021-01-21,6161,1500682757.0
2021-01-22,6161,1492784427.0
2021-01-25,6161,1476987766.0
2021-01-26,6161,1465140271.0
2021-01-27,6161,1469089436.0
2021-01-28,6161,1449343610.0
2021-01-29,6161,1421699454.0
2021-02-01,6161,1398004463.0
2021-02-02,6161,1409851959.0
2021-02-03,6161,1409851959.0
2021-02-05,6161,1413801124.0
2021-02-17,6161,1429597784.0
2021-02-18,6161,1437496115.0
2021-02-19,6161,1476987766.0
2021-02-22,6161,1484886096.0
2021-02-23,6161,1488835262.0
2021-02-24,6161,1480936931.0
2021-02-25,6161,1476987766.0
2021-02-26,6161,1476987766.0
2021-03-02,6161,1465140271.0
2021-03-03,6161,1469089436.0
2021-03-04,6161,1461191106.0
2021-03-05,6161,1469089436.0
2021-03-08,6161,1469089436.0
2021-03-09,6161,1473038601.0
2021-03-10,6161,1469089436.0
2021-03-11,6161,1473038601.0
2021-03-12,6161,1476987766.0
2021-03-15,6161,1488835262.0
2021-03-16,6161,1492784427.0
2021-03-17,6161,1496733592.0
2021-03-18,6161,1524377748.0
2021-03-19,6161,1540174409.0
2021-03-22,6161,1563869399.0
2021-03-23,6161,1595462721.0
2021-03-24,6161,1631005207.0
2021-03-25,6161,1642852702.0
2021-03-26,6161,1650751033.0
2021-03-29,6161,1678395189.0
2021-03-30,6161,1698141015.0
2021-03-31,6161,1682344354.0
2021-04-01,6161,1604642684.0
2021-04-06,6161,1623388510.0
2021-04-07,6161,1660880161.0
2021-04-08,6161,1754609290.0
2021-04-09,6161,1739612630.0
2021-04-12,6161,1822094263.0
2021-04-13,6161,1784602611.0
2021-04-14,6161,1713368474.0
2021-04-15,6161,1705870143.0
2021-04-16,6161,1724615969.0
2021-04-19,6161,1720866804.0
2021-04-20,6161,1724615969.0
2021-04-21,6161,1788351777.0
2021-04-22,6161,1720866804.0
2021-04-23,6161,1728365134.0
2021-04-26,6161,1754609290.0
2021-04-28,6161,1773355116.0
2021-04-29,6161,1762107621.0
2021-05-03,6161,1709619308.0
2021-05-04,6161,1638385171.0
2021-05-05,6161,1642134336.0
2021-05-06,6161,1653381831.0
2021-05-07,6161,1679625987.0
2021-05-10,6161,1690873483.0
2021-05-11,6161,1649632666.0
2021-05-12,6161,1555903537.0
2021-05-13,6161,1559652702.0
2021-05-14,6161,1548405207.0
2021-05-17,6161,1435930252.0
