date,stock_id,market_value
2021-01-11,8080,377888069.0
2021-01-12,8080,414970544.0
2021-01-13,8080,453818850.0
2021-01-14,8080,499926361.0
2021-01-15,8080,451546390.0
2021-01-18,8080,439451398.0
2021-01-19,8080,465657215.0
2021-01-20,8080,439451398.0
2021-01-21,8080,439451398.0
2021-01-22,8080,415261413.0
2021-01-25,8080,397522090.0
2021-01-26,8080,378573268.0
2021-01-27,8080,395103092.0
2021-01-28,8080,395103092.0
2021-01-29,8080,397118924.0
2021-02-01,8080,383008099.0
2021-02-02,8080,402763254.0
2021-02-03,8080,423324741.0
2021-02-05,8080,425340573.0
2021-02-17,8080,427356405.0
2021-02-18,8080,433403902.0
2021-02-19,8080,435419734.0
2021-02-22,8080,451546390.0
2021-02-23,8080,443483062.0
2021-02-24,8080,443483062.0
2021-02-25,8080,439451398.0
2021-02-26,8080,427356405.0
2021-03-02,8080,429372237.0
2021-03-03,8080,435419734.0
2021-03-04,8080,439451398.0
2021-03-05,8080,431388069.0
2021-03-08,8080,431388069.0
2021-03-09,8080,431388069.0
2021-03-10,8080,431388069.0
2021-03-11,8080,433403902.0
2021-03-12,8080,427356405.0
2021-03-15,8080,423324741.0
2021-03-16,8080,431388069.0
2021-03-17,8080,419293077.0
2021-03-18,8080,411229748.0
2021-03-19,8080,415261413.0
2021-03-22,8080,415261413.0
2021-03-23,8080,411229748.0
2021-03-24,8080,411229748.0
2021-03-25,8080,0.0
2021-03-26,8080,405182252.0
2021-03-29,8080,415261413.0
2021-03-30,8080,415261413.0
2021-03-31,8080,409213916.0
2021-04-01,8080,403166420.0
2021-04-06,8080,362849778.0
2021-10-07,8080,399134756.0
2021-10-08,8080,437435566.0
2021-10-12,8080,399134756.0
2021-10-13,8080,396312591.0
2021-10-14,8080,395506258.0
2021-10-15,8080,397118924.0
2021-10-18,8080,399134756.0
2021-10-19,8080,401150588.0
2021-10-20,8080,400344255.0
2021-10-21,8080,402360087.0
2021-10-22,8080,407198084.0
2021-10-25,8080,405182252.0
2021-10-26,8080,411229748.0
2021-10-27,8080,415261413.0
2021-10-28,8080,374944771.0
2021-10-29,8080,396312591.0
2021-11-01,8080,395103092.0
2021-11-02,8080,391071427.0
2021-11-03,8080,383008099.0
2021-11-04,8080,383008099.0
2021-11-05,8080,356802282.0
2021-11-08,8080,349142120.0
2021-11-09,8080,349142120.0
2021-11-10,8080,342288291.0
2021-11-11,8080,342288291.0
2021-11-12,8080,342288291.0
2021-11-15,8080,342288291.0
2021-11-16,8080,335031295.0
2021-11-17,8080,342691457.0
2021-11-18,8080,344304123.0
2021-11-19,8080,342691457.0
2021-11-22,8080,326564800.0
2021-11-23,8080,322533136.0
2021-11-24,8080,321323637.0
2021-11-25,8080,321323637.0
2021-11-26,8080,296730485.0
2021-11-29,8080,283022827.0
2021-11-30,8080,283829160.0
2021-12-01,8080,282216494.0
2021-12-02,8080,282216494.0
2021-12-03,8080,282216494.0
2021-12-06,8080,282216494.0
2021-12-07,8080,0.0
2021-12-08,8080,286651325.0
2021-12-09,8080,290279822.0
2021-12-10,8080,0.0
2021-12-13,8080,283425993.0
2021-12-14,8080,282216494.0
2021-12-15,8080,292698821.0
2021-12-16,8080,295520986.0
2021-12-17,8080,294311487.0
2021-12-20,8080,310841310.0
2021-12-21,8080,308825478.0
2021-12-22,8080,317291973.0
2021-12-23,8080,348738953.0
2021-12-24,8080,383411265.0
2021-12-27,8080,421308909.0
2021-12-28,8080,443483062.0
2021-12-29,8080,437435566.0
2021-12-30,8080,423324741.0
