date,stock_id,market_value
2021-01-04,8076,8006784871.0
2021-01-05,8076,8325946140.0
2021-01-06,8076,8922638947.0
2021-01-07,8076,9033651562.0
2021-01-08,8076,8825502908.0
2021-01-11,8076,8575724524.0
2021-01-12,8076,8381452448.0
2021-01-13,8076,8312069563.0
2021-01-14,8076,8228810102.0
2021-01-15,8076,8353699294.0
2021-01-18,8076,8436958755.0
2021-01-19,8076,8353699294.0
2021-01-20,8076,7965155141.0
2021-01-21,8076,7868019102.0
2021-01-22,8076,7979031718.0
2021-01-25,8076,7909648833.0
2021-01-26,8076,7881895679.0
2021-01-27,8076,7840265949.0
2021-01-28,8076,7784759641.0
2021-01-29,8076,7673747026.0
2021-02-01,8076,7562734411.0
2021-02-02,8076,7645993872.0
2021-02-03,8076,7632117295.0
2021-02-05,8076,7576610987.0
2021-02-17,8076,7743129910.0
2021-02-18,8076,7854142525.0
2021-02-19,8076,7992908294.0
2021-02-22,8076,8325946140.0
2021-02-23,8076,8256563256.0
2021-02-24,8076,8145550640.0
2021-02-25,8076,8325946140.0
2021-02-26,8076,8395329025.0
2021-03-02,8076,8312069563.0
2021-03-03,8076,8242686679.0
2021-03-04,8076,8062291179.0
2021-03-05,8076,8117797487.0
2021-03-08,8076,8090044333.0
2021-03-09,8076,8048414602.0
2021-03-10,8076,8159427217.0
2021-03-11,8076,8492465063.0
2021-03-12,8076,8409205601.0
2021-03-15,8076,8339822717.0
2021-03-16,8076,8339822717.0
2021-03-17,8076,8381452448.0
2021-03-18,8076,8561847947.0
2021-03-19,8076,8450835332.0
2021-03-22,8076,8672860563.0
2021-03-23,8076,8492465063.0
2021-03-24,8076,8409205601.0
2021-03-25,8076,8547971370.0
2021-03-26,8076,8506341640.0
2021-03-29,8076,8520218217.0
2021-03-30,8076,8506341640.0
2021-03-31,8076,8423082178.0
2021-04-01,8076,8353699294.0
2021-04-06,8076,8395329025.0
2021-04-07,8076,8381452448.0
2021-04-08,8076,8464711909.0
2021-04-09,8076,8367575871.0
2021-04-12,8076,8575724524.0
2021-04-13,8076,8534094794.0
2021-04-14,8076,8325946140.0
2021-04-15,8076,8436958755.0
2021-04-16,8076,8881009216.0
2021-04-19,8076,9769110138.0
2021-04-20,8076,9852369599.0
2021-04-21,8076,10046641676.0
2021-04-22,8076,9685850676.0
2021-04-23,8076,10643334482.0
2021-04-26,8076,11378793058.0
2021-04-28,8076,11101261520.0
2021-04-29,8076,10629457905.0
2021-05-03,8076,10240913752.0
2021-05-04,8076,9810739868.0
2021-05-05,8076,9699727253.0
2021-05-06,8076,9463825446.0
2021-05-07,8076,10032765099.0
2021-05-10,8076,9741356984.0
2021-05-11,8076,8881009216.0
2021-05-12,8076,8159427217.0
2021-05-13,8076,7881895679.0
2021-05-14,8076,7645993872.0
2021-05-17,8076,7021547911.0
2021-05-18,8076,7576610987.0
2021-05-19,8076,7645993872.0
2021-05-20,8076,7465598372.0
2021-05-21,8076,7632117295.0
2021-05-24,8076,7770883064.0
2021-05-25,8076,7826389372.0
2021-05-26,8076,7909648833.0
2021-05-27,8076,7854142525.0
2021-05-28,8076,8298192986.0
2021-05-31,8076,8547971370.0
2021-06-01,8076,8672860563.0
2021-06-02,8076,8478588486.0
2021-06-03,8076,8423082178.0
2021-06-04,8076,8464711909.0
2021-06-07,8076,8339822717.0
2021-06-08,8076,8492465063.0
2021-06-09,8076,8381452448.0
2021-06-10,8076,8603477678.0
2021-06-11,8076,8561847947.0
2021-06-15,8076,8783873178.0
2021-06-16,8076,8547971370.0
2021-06-17,8076,8686737139.0
2021-06-18,8076,9547084907.0
2021-06-21,8076,10449062406.0
2021-06-22,8076,9991135368.0
2021-06-23,8076,10879236290.0
2021-06-24,8076,10809853405.0
2021-06-25,8076,10657211059.0
2021-06-28,8076,10268666906.0
2021-06-29,8076,10129901137.0
2021-06-30,8076,10032765099.0
2021-07-01,8076,10018888522.0
2021-07-02,8076,9769110138.0
2021-07-05,8076,10157654291.0
2021-07-06,8076,9880122753.0
2021-07-07,8076,10324173214.0
2021-07-08,8076,10129901137.0
2021-07-09,8076,9893999330.0
2021-07-12,8076,9463825446.0
2021-07-13,8076,9338936254.0
2021-07-14,8076,9422195715.0
2021-07-15,8076,9449948869.0
2021-07-16,8076,9533208330.0
2021-07-19,8076,9491578600.0
2021-07-20,8076,9255676792.0
2021-07-21,8076,8894885793.0
2021-07-22,8076,8950392101.0
2021-07-23,8076,9227923639.0
2021-07-26,8076,9200170485.0
2021-07-27,8076,8908762370.0
2021-07-28,8076,8672860563.0
2021-07-29,8076,8992021831.0
2021-07-30,8076,8811626332.0
2021-08-02,8076,9061404716.0
2021-08-03,8076,8908762370.0
2021-08-04,8076,9005898408.0
2021-08-05,8076,9019774985.0
2021-08-06,8076,9075281293.0
2021-08-09,8076,8714490293.0
2021-08-10,8076,8534094794.0
