date,stock_id,market_value
2021-01-04,8171,2688331190.0
2021-01-05,8171,2566595438.0
2021-01-06,8171,2503191401.0
2021-01-07,8171,2510799885.0
2021-01-08,8171,2586884730.0
2021-01-11,8171,2328196257.0
2021-01-12,8171,2099941722.0
2021-01-13,8171,2160809598.0
2021-01-14,8171,2323123934.0
2021-01-15,8171,2206460505.0
2021-01-18,8171,2208996667.0
2021-01-19,8171,2143056468.0
2021-01-20,8171,2039073846.0
2021-01-21,8171,2003567585.0
2021-01-22,8171,2028929200.0
2021-01-25,8171,2039073846.0
2021-01-26,8171,1985814455.0
2021-01-27,8171,1998495262.0
2021-01-28,8171,2097405561.0
2021-01-29,8171,2079652430.0
2021-02-01,8171,2008639908.0
2021-02-02,8171,2051754654.0
2021-02-03,8171,2115158691.0
2021-02-05,8171,2320587773.0
2021-02-17,8171,2404281102.0
2021-02-18,8171,2419498071.0
2021-02-19,8171,2637607960.0
2021-02-22,8171,2683258867.0
2021-02-23,8171,2876007141.0
2021-02-24,8171,2916585725.0
2021-02-25,8171,2921658048.0
2021-02-26,8171,3038321477.0
2021-03-02,8171,2830356234.0
2021-03-03,8171,2891224110.0
2021-03-04,8171,2952091986.0
2021-03-05,8171,2718765128.0
2021-03-08,8171,2733982097.0
2021-03-09,8171,2789777650.0
2021-03-10,8171,2941947340.0
2021-03-11,8171,2962236632.0
2021-03-12,8171,3104261676.0
2021-03-15,8171,2901368756.0
2021-03-16,8171,2901368756.0
2021-03-17,8171,2886151787.0
2021-03-18,8171,2855717849.0
2021-03-19,8171,2855717849.0
2021-03-22,8171,2886151787.0
2021-03-23,8171,2911513402.0
2021-03-24,8171,2891224110.0
2021-03-25,8171,2855717849.0
2021-03-26,8171,2896296433.0
2021-03-29,8171,2891224110.0
2021-03-30,8171,2926730371.0
2021-03-31,8171,2931802694.0
2021-04-01,8171,2901368756.0
2021-04-06,8171,3028176831.0
2021-04-07,8171,3018032185.0
2021-04-08,8171,3038321477.0
2021-04-09,8171,2972381278.0
2021-04-12,8171,3129623291.0
2021-04-13,8171,3073827738.0
2021-04-14,8171,3362950149.0
2021-04-15,8171,3307154596.0
2021-04-16,8171,3423818025.0
2021-04-19,8171,3398456410.0
2021-04-20,8171,3373094795.0
2021-04-21,8171,3215852782.0
2021-04-22,8171,2962236632.0
2021-04-23,8171,2901368756.0
2021-04-26,8171,2921658048.0
2021-04-28,8171,3012959862.0
2021-04-29,8171,3144840260.0
2021-05-03,8171,3099189353.0
2021-05-04,8171,3012959862.0
2021-05-05,8171,3124550968.0
2021-05-06,8171,3281792981.0
2021-05-07,8171,3312226919.0
2021-05-10,8171,3246286720.0
2021-05-11,8171,2926730371.0
2021-05-12,8171,2637607960.0
2021-05-13,8171,2434715040.0
2021-05-14,8171,2389064133.0
2021-05-17,8171,2489864952.0
2021-05-18,8171,2736502518.0
2021-05-19,8171,2862757463.0
2021-05-20,8171,2806970394.0
2021-05-21,8171,2906799885.0
2021-05-24,8171,3012501699.0
2021-05-25,8171,3129948159.0
2021-05-26,8171,3065352606.0
2021-05-27,8171,3047735637.0
2021-05-28,8171,3094714221.0
2021-05-31,8171,3147565128.0
2021-06-01,8171,3159309774.0
2021-06-02,8171,3206288358.0
2021-06-03,8171,3259139265.0
2021-06-04,8171,3153437451.0
2021-06-07,8171,3018374022.0
2021-06-08,8171,2983140084.0
2021-06-09,8171,2959650792.0
2021-06-10,8171,2959650792.0
2021-06-11,8171,2959650792.0
2021-06-15,8171,2971395438.0
2021-06-16,8171,2965523115.0
2021-06-17,8171,2971395438.0
2021-06-18,8171,2942033823.0
2021-06-21,8171,2880374432.0
2021-06-22,8171,2865693624.0
2021-06-23,8171,2959650792.0
2021-06-24,8171,2947906146.0
2021-06-25,8171,3059480283.0
2021-06-28,8171,3171054420.0
2021-06-29,8171,3135820482.0
2021-06-30,8171,3253266942.0
2021-07-01,8171,3200416035.0
2021-07-02,8171,3206288358.0
2021-07-05,8171,3294373203.0
2021-07-06,8171,3288500880.0
2021-07-07,8171,3552755415.0
2021-07-08,8171,3617350968.0
2021-07-09,8171,3822882273.0
2021-07-12,8171,3963818025.0
2021-07-13,8171,4198710945.0
2021-07-14,8171,3993179640.0
2021-07-15,8171,3846371565.0
2021-07-16,8171,3787648335.0
2021-07-19,8171,3705435813.0
2021-07-20,8171,3840499242.0
2021-07-21,8171,3711308136.0
2021-07-22,8171,3605606322.0
2021-07-23,8171,3629095614.0
2021-07-26,8171,3887477826.0
2021-07-27,8171,3670201875.0
2021-07-28,8171,3494032185.0
2021-07-29,8171,3623223291.0
2021-07-30,8171,3582117030.0
2021-08-02,8171,3758286720.0
2021-08-03,8171,3705435813.0
2021-08-04,8171,3670201875.0
2021-08-05,8171,3670201875.0
2021-08-06,8171,3758286720.0
2021-08-09,8171,3728925105.0
2021-08-10,8171,3435308955.0
2021-08-11,8171,3347224110.0
2021-08-12,8171,3265011588.0
2021-08-13,8171,3147565128.0
2021-08-16,8171,3124075836.0
2021-08-17,8171,2947906146.0
2021-08-18,8171,3112331190.0
2021-08-19,8171,2994884730.0
2021-08-20,8171,3000757053.0
2021-08-23,8171,3112331190.0
2021-08-24,8171,3024246345.0
2021-08-25,8171,3094714221.0
2021-08-26,8171,3071224929.0
2021-08-27,8171,3147565128.0
2021-08-30,8171,3077097252.0
2021-08-31,8171,2977267761.0
2021-09-01,8171,2959650792.0
2021-09-02,8171,2959650792.0
2021-09-03,8171,2965523115.0
2021-09-06,8171,2965523115.0
2021-09-07,8171,3041863314.0
2021-09-08,8171,2965523115.0
2021-09-09,8171,3018374022.0
2021-09-10,8171,3024246345.0
2021-09-13,8171,3100586544.0
2021-09-14,8171,3276756234.0
2021-09-15,8171,3206288358.0
2021-09-16,8171,3229777650.0
2021-09-17,8171,3223905327.0
2021-09-22,8171,3141692805.0
2021-09-24,8171,3206288358.0
2021-09-27,8171,3218033004.0
2021-09-28,8171,3112331190.0
2021-09-29,8171,3059480283.0
2021-09-30,8171,3030118668.0
2021-10-01,8171,2983140084.0
2021-10-04,8171,2827523525.0
2021-10-05,8171,2892119078.0
2021-10-06,8171,2827523525.0
2021-10-07,8171,2895055239.0
2021-10-08,8171,2809906556.0
2021-10-12,8171,2577949797.0
2021-10-13,8171,2413524753.0
2021-10-14,8171,2542715859.0
2021-10-15,8171,2569141313.0
2021-10-18,8171,2595566766.0
2021-10-19,8171,2604375251.0
2021-10-20,8171,2554460505.0
2021-10-21,8171,2542715859.0
2021-10-22,8171,2504545760.0
2021-10-25,8171,2554460505.0
2021-10-26,8171,2809906556.0
2021-10-27,8171,2883310593.0
2021-10-28,8171,2880374432.0
2021-10-29,8171,2994884730.0
2021-11-01,8171,2983140084.0
2021-11-02,8171,3135820482.0
2021-11-03,8171,3094714221.0
2021-11-04,8171,3035990991.0
2021-11-05,8171,2971395438.0
2021-11-08,8171,2983140084.0
2021-11-09,8171,2994884730.0
2021-11-10,8171,3018374022.0
2021-11-11,8171,2821651202.0
2021-11-12,8171,2851012817.0
2021-11-15,8171,2765864133.0
2021-11-16,8171,2845140494.0
2021-11-17,8171,2883310593.0
2021-11-18,8171,3112331190.0
2021-11-19,8171,3065352606.0
2021-11-22,8171,3100586544.0
2021-11-23,8171,2971395438.0
2021-11-24,8171,3118203513.0
