date,stock_id,market_value
2021-01-04,6236,0.0
2021-01-05,6236,0.0
2021-01-06,6236,0.0
2021-01-07,6236,0.0
2021-01-08,6236,0.0
2021-01-11,6236,0.0
2021-01-12,6236,0.0
2021-01-13,6236,326036602.0
2021-01-14,6236,0.0
2021-01-15,6236,0.0
2021-01-18,6236,293749482.0
2021-01-19,6236,315907309.0
2021-01-20,6236,314641148.0
2021-01-21,6236,289317916.0
2021-01-22,6236,0.0
2021-01-25,6236,0.0
2021-01-26,6236,269375872.0
2021-01-27,6236,295965265.0
2021-01-28,6236,295965265.0
2021-01-29,6236,294382563.0
2021-02-01,6236,0.0
2021-02-02,6236,0.0
2021-02-03,6236,0.0
2021-02-05,6236,0.0
2021-02-17,6236,0.0
2021-02-18,6236,0.0
2021-02-19,6236,248800747.0
2021-02-22,6236,248800747.0
2021-02-23,6236,273490897.0
2021-02-24,6236,0.0
2021-02-25,6236,0.0
2021-02-26,6236,0.0
2021-03-02,6236,273490897.0
2021-03-03,6236,0.0
2021-03-04,6236,273490897.0
2021-03-05,6236,0.0
2021-03-08,6236,0.0
2021-03-09,6236,0.0
2021-03-10,6236,0.0
2021-03-11,6236,0.0
2021-03-12,6236,0.0
2021-03-15,6236,273490897.0
2021-03-16,6236,0.0
2021-03-17,6236,0.0
2021-03-18,6236,0.0
2021-03-19,6236,0.0
2021-03-22,6236,270325493.0
2021-03-23,6236,0.0
2021-03-24,6236,264311226.0
2021-03-25,6236,290584078.0
2021-03-26,6236,0.0
2021-03-29,6236,0.0
2021-03-30,6236,0.0
2021-03-31,6236,0.0
2021-04-01,6236,267160089.0
2021-04-06,6236,267160089.0
2021-04-07,6236,266843549.0
2021-04-08,6236,0.0
2021-04-09,6236,0.0
2021-04-12,6236,0.0
2021-04-13,6236,269692412.0
2021-04-14,6236,0.0
2021-04-15,6236,0.0
2021-04-16,6236,270008953.0
2021-04-19,6236,269059332.0
2021-04-20,6236,0.0
2021-04-21,6236,281720947.0
2021-04-22,6236,0.0
2021-04-23,6236,283620189.0
2021-04-26,6236,284886351.0
2021-04-28,6236,284886351.0
2021-04-29,6236,288051755.0
2021-05-03,6236,288051755.0
2021-05-04,6236,0.0
2021-05-05,6236,0.0
2021-05-06,6236,288051755.0
2021-05-07,6236,314008067.0
2021-05-10,6236,0.0
2021-05-11,6236,0.0
2021-05-12,6236,281720947.0
2021-05-13,6236,281720947.0
2021-05-14,6236,284886351.0
2021-05-17,6236,0.0
2021-05-18,6236,0.0
2021-05-19,6236,0.0
2021-05-20,6236,0.0
2021-05-21,6236,284886351.0
2021-05-24,6236,0.0
2021-05-25,6236,311475744.0
2021-05-26,6236,284886351.0
2021-05-27,6236,0.0
2021-05-28,6236,281404407.0
2021-05-31,6236,0.0
2021-06-01,6236,257030797.0
2021-06-02,6236,271908195.0
2021-06-03,6236,0.0
2021-06-04,6236,260196201.0
2021-06-07,6236,283936730.0
2021-06-08,6236,283936730.0
2021-06-09,6236,0.0
2021-06-10,6236,264944306.0
2021-06-11,6236,0.0
2021-06-15,6236,0.0
2021-06-16,6236,0.0
2021-06-17,6236,259563120.0
2021-06-18,6236,0.0
2021-06-21,6236,0.0
2021-06-22,6236,0.0
2021-06-23,6236,0.0
2021-06-24,6236,0.0
2021-06-25,6236,304828396.0
2021-06-28,6236,274440518.0
2021-06-29,6236,0.0
2021-06-30,6236,268426251.0
2021-07-01,6236,0.0
2021-07-02,6236,0.0
2021-07-05,6236,0.0
2021-07-06,6236,270325493.0
2021-07-07,6236,261462362.0
