date,stock_id,market_value
2021-01-04,6109,790025506.0
2021-01-05,6109,795965548.0
2021-01-06,6109,781115444.0
2021-01-07,6109,781115444.0
2021-01-08,6109,778145423.0
2021-01-11,6109,769235361.0
2021-01-12,6109,724685051.0
2021-01-13,6109,727655072.0
2021-01-14,6109,727655072.0
2021-01-15,6109,706864927.0
2021-01-18,6109,694984844.0
2021-01-19,6109,712804968.0
2021-01-20,6109,689044802.0
2021-01-21,6109,686074782.0
2021-01-22,6109,671224678.0
2021-01-25,6109,659344595.0
2021-01-26,6109,659344595.0
2021-01-27,6109,662314616.0
2021-01-28,6109,659344595.0
2021-01-29,6109,665284637.0
2021-02-01,6109,668254658.0
2021-02-02,6109,668254658.0
2021-02-03,6109,653404554.0
2021-02-05,6109,650434533.0
2021-02-17,6109,656374575.0
2021-02-18,6109,656374575.0
2021-02-19,6109,674194699.0
2021-02-22,6109,692014823.0
2021-02-23,6109,760325299.0
2021-02-24,6109,790025506.0
2021-02-25,6109,778145423.0
2021-02-26,6109,748445216.0
2021-03-02,6109,736565134.0
2021-03-03,6109,736565134.0
2021-03-04,6109,712804968.0
2021-03-05,6109,700924885.0
2021-03-08,6109,706864927.0
2021-03-09,6109,724685051.0
2021-03-10,6109,721715030.0
2021-03-11,6109,700924885.0
2021-03-12,6109,721715030.0
2021-03-15,6109,730625092.0
2021-03-16,6109,730625092.0
2021-03-17,6109,781115444.0
2021-03-18,6109,784085465.0
2021-03-19,6109,778145423.0
2021-03-22,6109,784085465.0
2021-03-23,6109,769235361.0
2021-03-24,6109,769235361.0
2021-03-25,6109,766265341.0
2021-03-26,6109,769235361.0
2021-03-29,6109,772205382.0
2021-03-30,6109,787055486.0
2021-03-31,6109,843485879.0
2021-04-01,6109,843485879.0
2021-04-06,6109,840515858.0
2021-04-07,6109,870216065.0
2021-04-08,6109,852395941.0
2021-04-09,6109,834575817.0
2021-04-12,6109,855365962.0
2021-04-13,6109,891006210.0
2021-04-14,6109,855365962.0
2021-04-15,6109,867246044.0
2021-04-16,6109,864276024.0
2021-04-19,6109,849425920.0
2021-04-20,6109,846455900.0
2021-04-21,6109,846455900.0
2021-04-22,6109,831605796.0
2021-04-23,6109,846455900.0
2021-04-26,6109,849425920.0
2021-04-28,6109,876156107.0
2021-04-29,6109,873186086.0
2021-05-03,6109,834575817.0
2021-05-04,6109,775175403.0
2021-05-05,6109,810815651.0
2021-05-06,6109,819725713.0
2021-05-07,6109,825665755.0
2021-05-10,6109,822695734.0
2021-05-11,6109,751415237.0
2021-05-12,6109,677164720.0
2021-05-13,6109,659344595.0
2021-05-14,6109,656374575.0
2021-05-17,6109,594004140.0
2021-05-18,6109,653404554.0
2021-05-19,6109,718745009.0
2021-05-20,6109,680134740.0
2021-05-21,6109,683104761.0
2021-05-24,6109,692014823.0
2021-05-25,6109,694984844.0
2021-05-26,6109,697954865.0
2021-05-27,6109,703894906.0
2021-05-28,6109,709834947.0
2021-05-31,6109,712804968.0
2021-06-01,6109,706864927.0
2021-06-02,6109,703894906.0
