date,stock_id,market_value
2021-01-04,3226,4252417818.0
2021-01-05,3226,4252417818.0
2021-01-06,3226,4258860875.0
2021-01-07,3226,4291076162.0
2021-01-08,3226,4284633105.0
2021-01-11,3226,4284633105.0
2021-01-12,3226,4265303933.0
2021-01-13,3226,4284633105.0
2021-01-14,3226,4303962276.0
2021-01-15,3226,4258860875.0
2021-01-18,3226,4271746990.0
2021-01-19,3226,4284633105.0
2021-01-20,3226,4284633105.0
2021-01-21,3226,4297519219.0
2021-01-22,3226,4310405334.0
2021-01-25,3226,4291076162.0
2021-01-26,3226,4284633105.0
2021-01-27,3226,4568127626.0
2021-01-28,3226,4510140110.0
2021-01-29,3226,4413494251.0
2021-02-01,3226,4361949792.0
2021-02-02,3226,4381278964.0
2021-02-03,3226,4349063678.0
2021-02-05,3226,4374835907.0
2021-02-17,3226,4316848391.0
2021-02-18,3226,4252417818.0
2021-02-19,3226,4252417818.0
2021-02-22,3226,4213759474.0
2021-02-23,3226,4091341386.0
2021-02-24,3226,4123556672.0
2021-02-25,3226,4123556672.0
2021-02-26,3226,4149328901.0
2021-03-02,3226,4142885844.0
2021-03-03,3226,4142885844.0
2021-03-04,3226,4142885844.0
2021-03-05,3226,4129999729.0
2021-03-08,3226,4129999729.0
2021-03-09,3226,4117113615.0
2021-03-10,3226,4155771959.0
2021-03-11,3226,4155771959.0
2021-03-12,3226,4213759474.0
2021-03-15,3226,4632558199.0
2021-03-16,3226,5090015267.0
2021-03-17,3226,4916052720.0
2021-03-18,3226,4845179090.0
2021-03-19,3226,4574570683.0
2021-03-22,3226,4581013740.0
2021-03-23,3226,4400608136.0
2021-03-24,3226,4555241511.0
2021-03-25,3226,4651887371.0
2021-03-26,3226,4568127626.0
2021-03-29,3226,4542355397.0
2021-03-30,3226,4561684568.0
2021-03-31,3226,4490810938.0
2021-04-01,3226,4626115141.0
2021-04-06,3226,4555241511.0
2021-04-07,3226,4529469282.0
2021-04-08,3226,4490810938.0
2021-04-09,3226,4548798454.0
2021-04-12,3226,4664773485.0
2021-04-13,3226,4709874886.0
2021-04-14,3226,4748533230.0
2021-04-15,3226,4851622147.0
2021-04-16,3226,4851622147.0
2021-04-19,3226,5263977814.0
2021-04-20,3226,4774305459.0
2021-04-21,3226,4780748517.0
2021-04-22,3226,4690545714.0
2021-04-23,3226,4671216543.0
2021-04-26,3226,4671216543.0
2021-04-28,3226,4613229027.0
2021-04-29,3226,4581013740.0
2021-05-03,3226,4484367881.0
2021-05-04,3226,4329734506.0
2021-05-05,3226,4484367881.0
2021-05-06,3226,4439266480.0
2021-05-07,3226,4471481766.0
2021-05-10,3226,4355506735.0
2021-05-11,3226,4316848391.0
2021-05-12,3226,4181544188.0
2021-05-13,3226,4349063678.0
2021-05-14,3226,4400608136.0
2021-05-17,3226,4284633105.0
2021-05-18,3226,4303962276.0
2021-05-19,3226,4252417818.0
2021-05-20,3226,4200873360.0
2021-05-21,3226,4252417818.0
2021-05-24,3226,4316848391.0
2021-05-25,3226,4381278964.0
2021-05-26,3226,4445709537.0
2021-05-27,3226,4413494251.0
2021-05-28,3226,4471481766.0
2021-05-31,3226,4503697053.0
2021-06-01,3226,4432823422.0
2021-06-02,3226,4381278964.0
2021-06-03,3226,4394165079.0
2021-06-04,3226,4394165079.0
2021-06-07,3226,4400608136.0
2021-06-08,3226,4381278964.0
2021-06-09,3226,4394165079.0
2021-06-10,3226,4445709537.0
2021-06-11,3226,4400608136.0
2021-06-15,3226,4407051193.0
2021-06-16,3226,4381278964.0
2021-06-17,3226,4400608136.0
2021-06-18,3226,4413494251.0
2021-06-21,3226,4355506735.0
2021-06-22,3226,4381278964.0
2021-06-23,3226,4445709537.0
2021-06-24,3226,4381278964.0
2021-06-25,3226,4426380365.0
2021-06-28,3226,4432823422.0
2021-06-29,3226,4432823422.0
2021-06-30,3226,4342620620.0
2021-07-01,3226,4426380365.0
2021-07-02,3226,4490810938.0
