date,stock_id,market_value
2021-01-04,5220,1650147200.0
2021-01-05,5220,1640230450.0
2021-01-06,5220,1596596750.0
2021-01-07,5220,1592630050.0
2021-01-08,5220,1588663350.0
2021-01-11,5220,1568829850.0
2021-01-12,5220,1558913100.0
2021-01-13,5220,1570813200.0
2021-01-14,5220,1590646700.0
2021-01-15,5220,1568829850.0
2021-01-18,5220,1547013000.0
2021-01-19,5220,1539079600.0
2021-01-20,5220,1473629050.0
2021-01-21,5220,1481562450.0
2021-01-22,5220,1485529150.0
2021-01-25,5220,1507346000.0
2021-01-26,5220,1533129550.0
2021-01-27,5220,1533129550.0
2021-01-28,5220,1527179500.0
2021-01-29,5220,1489495850.0
2021-02-01,5220,1465695650.0
2021-02-02,5220,1473629050.0
2021-02-03,5220,1489495850.0
2021-02-05,5220,1527179500.0
2021-02-17,5220,1545029650.0
2021-02-18,5220,1568829850.0
2021-02-19,5220,1630313700.0
2021-02-22,5220,1667997350.0
2021-02-23,5220,1675930750.0
2021-02-24,5220,1652130550.0
2021-02-25,5220,1673947400.0
2021-02-26,5220,1658080600.0
2021-03-02,5220,1646180500.0
2021-03-03,5220,1664030650.0
2021-03-04,5220,1666014000.0
2021-03-05,5220,1691797550.0
2021-03-08,5220,1745348000.0
2021-03-09,5220,1737414600.0
2021-03-10,5220,1757248100.0
2021-03-11,5220,1794931750.0
2021-03-12,5220,1828648700.0
2021-03-15,5220,1884182500.0
2021-03-16,5220,1788981700.0
2021-03-17,5220,1818731950.0
2021-03-18,5220,1862365650.0
2021-03-19,5220,1862365650.0
2021-03-22,5220,1844515500.0
2021-03-23,5220,1818731950.0
2021-03-24,5220,1830632050.0
2021-03-25,5220,1840548800.0
2021-03-26,5220,1856415600.0
2021-03-29,5220,1870299050.0
2021-03-30,5220,1884182500.0
2021-03-31,5220,1860382300.0
2021-04-01,5220,1858398950.0
2021-04-06,5220,1860382300.0
2021-04-07,5220,1951616400.0
2021-04-08,5220,1929799550.0
2021-04-09,5220,1880215800.0
2021-04-12,5220,1757248100.0
2021-04-13,5220,1755264750.0
2021-04-14,5220,1745348000.0
2021-04-15,5220,1779064950.0
2021-04-16,5220,1781048300.0
2021-04-19,5220,1763198150.0
2021-04-20,5220,1751298050.0
2021-04-21,5220,1749314700.0
2021-04-22,5220,1715597750.0
2021-04-23,5220,1733447900.0
2021-04-26,5220,1743364650.0
2021-04-28,5220,1769148200.0
2021-04-29,5220,1747331350.0
2021-05-03,5220,1671964050.0
2021-05-04,5220,1578746600.0
2021-05-05,5220,1608496850.0
2021-05-06,5220,1588663350.0
2021-05-07,5220,1640230450.0
2021-05-10,5220,1646180500.0
2021-05-11,5220,1535112900.0
2021-05-12,5220,1416111900.0
2021-05-13,5220,1435945400.0
2021-05-14,5220,1463712300.0
2021-05-17,5220,1372478200.0
2021-05-18,5220,1481562450.0
2021-05-19,5220,1525196150.0
2021-05-20,5220,1507346000.0
2021-05-21,5220,1558913100.0
2021-05-24,5220,1554946400.0
2021-05-25,5220,1566846500.0
2021-05-26,5220,1554946400.0
2021-05-27,5220,1552963050.0
2021-05-28,5220,1562879800.0
2021-05-31,5220,1574779900.0
2021-06-01,5220,1584696650.0
2021-06-02,5220,1574779900.0
2021-06-03,5220,1560896450.0
2021-06-04,5220,1566846500.0
2021-06-07,5220,1572796550.0
2021-06-08,5220,1570813200.0
2021-06-09,5220,1568829850.0
2021-06-10,5220,1568829850.0
2021-06-11,5220,1566846500.0
2021-06-15,5220,1558913100.0
2021-06-16,5220,1554946400.0
2021-06-17,5220,1570813200.0
2021-06-18,5220,1572796550.0
2021-06-21,5220,1602546800.0
2021-06-22,5220,1598580100.0
2021-06-23,5220,1612463550.0
2021-06-24,5220,1620396950.0
2021-06-25,5220,1630313700.0
2021-06-28,5220,1626347000.0
2021-06-29,5220,1620396950.0
2021-06-30,5220,1624363650.0
2021-07-01,5220,1618413600.0
2021-07-02,5220,1610480200.0
2021-07-05,5220,1606513500.0
2021-07-06,5220,1610480200.0
2021-07-07,5220,1602546800.0
2021-07-08,5220,1602546800.0
2021-07-09,5220,1596596750.0
2021-07-12,5220,1669980700.0
2021-07-13,5220,1644197150.0
2021-07-14,5220,1618413600.0
2021-07-15,5220,1618413600.0
2021-07-16,5220,1616430250.0
2021-07-19,5220,1620396950.0
2021-07-20,5220,1594613400.0
2021-07-21,5220,1576763250.0
2021-07-22,5220,1586680000.0
2021-07-23,5220,1594613400.0
2021-07-26,5220,1608496850.0
2021-07-27,5220,1618413600.0
2021-07-28,5220,1592630050.0
2021-07-29,5220,1592630050.0
2021-07-30,5220,1592630050.0
2021-08-02,5220,1600563450.0
2021-08-03,5220,1596596750.0
2021-08-04,5220,1596596750.0
2021-08-05,5220,1594613400.0
2021-08-06,5220,1588663350.0
2021-08-09,5220,1600563450.0
2021-08-10,5220,1578746600.0
2021-08-11,5220,1539079600.0
2021-08-12,5220,1545029650.0
2021-08-13,5220,1519246100.0
2021-08-16,5220,1499412600.0
2021-08-17,5220,1481562450.0
2021-08-18,5220,1493462550.0
2021-08-19,5220,1471645700.0
2021-08-20,5220,1481562450.0
2021-08-23,5220,1503379300.0
2021-08-24,5220,1507346000.0
2021-08-25,5220,1529162850.0
2021-08-26,5220,1562879800.0
2021-08-27,5220,1562879800.0
2021-08-30,5220,1592630050.0
2021-08-31,5220,1626347000.0
2021-09-01,5220,1632297050.0
2021-09-02,5220,1634280400.0
2021-09-03,5220,1620396950.0
2021-09-06,5220,1628330350.0
2021-09-07,5220,1622380300.0
2021-09-08,5220,1598580100.0
2021-09-09,5220,1586680000.0
2021-09-10,5220,1483545800.0
2021-09-13,5220,1564863150.0
2021-09-14,5220,1541062950.0
2021-09-15,5220,1511312700.0
2021-09-16,5220,1525196150.0
2021-09-17,5220,1529162850.0
2021-09-22,5220,1515279400.0
2021-09-24,5220,1529162850.0
2021-09-27,5220,1539079600.0
2021-09-28,5220,1537096250.0
2021-09-29,5220,1523212800.0
2021-09-30,5220,1519246100.0
2021-10-01,5220,1499412600.0
2021-10-04,5220,1479579100.0
2021-10-05,5220,1499412600.0
2021-10-06,5220,1479579100.0
2021-10-07,5220,1491479200.0
2021-10-08,5220,1491479200.0
2021-10-12,5220,1465695650.0
2021-10-13,5220,1437928750.0
2021-10-14,5220,1449828850.0
2021-10-15,5220,1455778900.0
2021-10-18,5220,1443878800.0
2021-10-19,5220,1455778900.0
2021-10-20,5220,1465695650.0
2021-10-21,5220,1471645700.0
2021-10-22,5220,1475612400.0
2021-10-25,5220,1479579100.0
2021-10-26,5220,1477595750.0
2021-10-27,5220,1471645700.0
2021-10-28,5220,1473629050.0
2021-10-29,5220,1461728950.0
2021-11-01,5220,1467679000.0
2021-11-02,5220,1467679000.0
2021-11-03,5220,1471645700.0
2021-11-04,5220,1467679000.0
2021-11-05,5220,1473629050.0
2021-11-08,5220,1481562450.0
2021-11-09,5220,1481562450.0
2021-11-10,5220,1459745600.0
2021-11-11,5220,1465695650.0
2021-11-12,5220,1463712300.0
2021-11-15,5220,1429995350.0
2021-11-16,5220,1431978700.0
2021-11-17,5220,1398261750.0
2021-11-18,5220,1404211800.0
2021-11-19,5220,1404211800.0
2021-11-22,5220,1410161850.0
2021-11-23,5220,1402228450.0
2021-11-24,5220,1404211800.0
2021-11-25,5220,1412145200.0
2021-11-26,5220,1396278400.0
2021-11-29,5220,1380411600.0
2021-11-30,5220,1388345000.0
2021-12-01,5220,1386361650.0
2021-12-02,5220,1380411600.0
2021-12-03,5220,1396278400.0
2021-12-06,5220,1396278400.0
2021-12-07,5220,1390328350.0
2021-12-08,5220,1396278400.0
2021-12-09,5220,1392311700.0
2021-12-10,5220,1396278400.0
2021-12-13,5220,1384378300.0
2021-12-14,5220,1370494850.0
2021-12-15,5220,1368511500.0
2021-12-16,5220,1372478200.0
2021-12-17,5220,1368511500.0
2021-12-20,5220,1360578100.0
2021-12-21,5220,1364544800.0
2021-12-22,5220,1372478200.0
2021-12-23,5220,1392311700.0
2021-12-24,5220,1394295050.0
2021-12-27,5220,1392311700.0
2021-12-28,5220,1404211800.0
2021-12-29,5220,1400245100.0
2021-12-30,5220,1404211800.0
