date,stock_id,market_value
2021-01-04,5468,394475889.0
2021-01-05,5468,399431616.0
2021-01-06,5468,406369635.0
2021-01-07,5468,365732671.0
2021-01-08,5468,331042580.0
2021-01-11,5468,307255090.0
2021-01-12,5468,276529581.0
2021-01-13,5468,278511871.0
2021-01-14,5468,250759799.0
2021-01-15,5468,257697817.0
2021-01-18,5468,266618126.0
2021-01-19,5468,257697817.0
2021-01-20,5468,248777508.0
2021-01-21,5468,254724381.0
2021-01-22,5468,259680108.0
2021-01-25,5468,274547290.0
2021-01-26,5468,269591562.0
2021-01-27,5468,275538435.0
2021-01-28,5468,271573853.0
2021-01-29,5468,298334780.0
2021-02-01,5468,328069144.0
2021-02-02,5468,360776944.0
2021-02-03,5468,382582144.0
2021-02-05,5468,313201962.0
2021-02-17,5468,343927471.0
2021-02-18,5468,339962889.0
2021-02-19,5468,331042580.0
2021-02-22,5468,344918617.0
2021-02-23,5468,378617562.0
2021-02-24,5468,416281089.0
2021-02-25,5468,409343071.0
2021-02-26,5468,382582144.0
2021-03-02,5468,420245671.0
2021-03-03,5468,461873780.0
2021-03-04,5468,507466470.0
2021-03-05,5468,558014888.0
2021-03-08,5468,502510743.0
2021-03-09,5468,452953471.0
2021-03-10,5468,408351925.0
2021-03-11,5468,398440471.0
2021-03-12,5468,612103998.0
2021-03-15,5468,602365980.0
2021-03-16,5468,648273780.0
2021-03-17,5468,584281089.0
2021-03-18,5468,570369635.0
2021-03-19,5468,556458180.0
2021-03-22,5468,612103998.0
2021-03-23,5468,673314398.0
2021-03-24,5468,635753471.0
2021-03-25,5468,598192544.0
2021-03-26,5468,626015453.0
2021-03-29,5468,598192544.0
2021-03-30,5468,595410253.0
2021-03-31,5468,584281089.0
2021-04-01,5468,573151925.0
2021-04-06,5468,595410253.0
2021-04-07,5468,595410253.0
2021-04-08,5468,589845671.0
2021-04-09,5468,584281089.0
2021-04-12,5468,571760780.0
2021-04-13,5468,570369635.0
2021-04-14,5468,570369635.0
2021-04-15,5468,560631616.0
2021-04-16,5468,562022762.0
2021-04-19,5468,538373289.0
2021-04-20,5468,542546726.0
2021-04-21,5468,538373289.0
2021-04-22,5468,523070689.0
2021-04-23,5468,556458180.0
2021-04-26,5468,550893598.0
2021-04-28,5468,541155580.0
2021-04-29,5468,535590998.0
2021-05-03,5468,510550380.0
2021-05-04,5468,477162889.0
2021-05-05,5468,475771744.0
2021-05-06,5468,482727471.0
2021-05-07,5468,492465489.0
2021-05-10,5468,499421217.0
2021-05-11,5468,459077999.0
2021-05-12,5468,445166544.0
2021-05-13,5468,432646235.0
2021-05-14,5468,420125926.0
2021-05-17,5468,389520726.0
2021-05-18,5468,417343635.0
2021-05-19,5468,414561344.0
2021-05-20,5468,417343635.0
2021-05-21,5468,436819671.0
2021-05-24,5468,443775399.0
2021-05-25,5468,459077999.0
2021-05-26,5468,459077999.0
2021-05-27,5468,464642580.0
2021-05-28,5468,464642580.0
2021-05-31,5468,454904562.0
2021-06-01,5468,466033726.0
2021-06-02,5468,456295708.0
2021-06-03,5468,456295708.0
2021-06-04,5468,453513417.0
2021-06-07,5468,445166544.0
2021-06-08,5468,422908217.0
2021-06-09,5468,428472799.0
2021-06-10,5468,445166544.0
2021-06-11,5468,442384253.0
2021-06-15,5468,434037380.0
2021-06-16,5468,424299362.0
2021-06-17,5468,438210817.0
2021-06-18,5468,434037380.0
2021-06-21,5468,425690508.0
2021-06-22,5468,425690508.0
2021-06-23,5468,421517071.0
2021-06-24,5468,414561344.0
2021-06-25,5468,417343635.0
2021-06-28,5468,414561344.0
2021-06-29,5468,403432181.0
2021-06-30,5468,400649890.0
2021-07-01,5468,413170199.0
2021-07-02,5468,453513417.0
2021-07-05,5468,498030071.0
2021-07-06,5468,528635271.0
2021-07-07,5468,475771744.0
2021-07-08,5468,453513417.0
2021-07-09,5468,485509762.0
2021-07-12,5468,470207162.0
2021-07-13,5468,470207162.0
2021-07-14,5468,450731126.0
2021-07-15,5468,457686853.0
2021-07-16,5468,502203507.0
2021-07-19,5468,506376944.0
2021-07-20,5468,550893598.0
2021-07-21,5468,545329016.0
2021-07-22,5468,525852980.0
2021-07-23,5468,523070689.0
2021-07-26,5468,511941526.0
2021-07-27,5468,503594653.0
2021-07-28,5468,477162889.0
2021-07-29,5468,478554035.0
2021-07-30,5468,481336326.0
2021-08-02,5468,485509762.0
2021-08-03,5468,486900908.0
2021-08-04,5468,485509762.0
2021-08-05,5468,472989453.0
2021-08-06,5468,474380598.0
2021-08-09,5468,475771744.0
2021-08-10,5468,475771744.0
2021-08-11,5468,466033726.0
2021-08-12,5468,470207162.0
2021-08-13,5468,470207162.0
2021-08-16,5468,466033726.0
2021-08-17,5468,463251435.0
2021-08-18,5468,460469144.0
2021-08-19,5468,434037380.0
2021-08-20,5468,431255090.0
2021-08-23,5468,438210817.0
2021-08-24,5468,434037380.0
2021-08-25,5468,436819671.0
2021-08-26,5468,434037380.0
2021-08-27,5468,435428526.0
2021-08-30,5468,442384253.0
2021-08-31,5468,439601962.0
2021-09-01,5468,445166544.0
2021-09-02,5468,489683198.0
2021-09-03,5468,486900908.0
2021-09-06,5468,467424871.0
2021-09-07,5468,461860289.0
2021-09-08,5468,459077999.0
2021-09-09,5468,470207162.0
2021-09-10,5468,471598308.0
2021-09-13,5468,467424871.0
2021-09-14,5468,470207162.0
2021-09-15,5468,467424871.0
2021-09-16,5468,466033726.0
2021-09-17,5468,460469144.0
2021-09-22,5468,445166544.0
2021-09-24,5468,457686853.0
2021-09-27,5468,454904562.0
2021-09-28,5468,452122271.0
2021-09-29,5468,435428526.0
2021-09-30,5468,445166544.0
2021-10-01,5468,442384253.0
2021-10-04,5468,439601962.0
2021-10-05,5468,438210817.0
2021-10-06,5468,429863944.0
2021-10-07,5468,436819671.0
2021-10-08,5468,425690508.0
2021-10-12,5468,422908217.0
2021-10-13,5468,422908217.0
2021-10-14,5468,424299362.0
2021-10-15,5468,429863944.0
2021-10-18,5468,424299362.0
2021-10-19,5468,434037380.0
2021-10-20,5468,434037380.0
2021-10-21,5468,436819671.0
2021-10-22,5468,443775399.0
2021-10-25,5468,442384253.0
2021-10-26,5468,442384253.0
2021-10-27,5468,447948835.0
2021-10-28,5468,492465489.0
2021-10-29,5468,506376944.0
2021-11-01,5468,486900908.0
2021-11-02,5468,460469144.0
2021-11-03,5468,456295708.0
2021-11-04,5468,461860289.0
