date,stock_id,market_value
2021-01-04,5013,3735648000.0
2021-01-05,5013,3762331200.0
2021-01-06,5013,0.0
2021-01-07,5013,0.0
2021-01-08,5013,3742318800.0
2021-01-11,5013,3735648000.0
2021-01-12,5013,3622244400.0
2021-01-13,5013,3748989600.0
2021-01-14,5013,3735648000.0
2021-01-15,5013,3769002000.0
2021-01-18,5013,3755660400.0
2021-01-19,5013,3755660400.0
2021-01-20,5013,3708964800.0
2021-01-21,5013,3775672800.0
2021-01-22,5013,3662269200.0
2021-01-25,5013,3635586000.0
2021-01-26,5013,3635586000.0
2021-01-27,5013,3688952400.0
2021-01-28,5013,3635586000.0
2021-01-29,5013,3655598400.0
2021-02-01,5013,0.0
2021-02-02,5013,3628915200.0
2021-02-03,5013,3562207200.0
2021-02-05,5013,3495499200.0
2021-02-17,5013,3455474400.0
2021-02-18,5013,3468816000.0
2021-02-19,5013,3522182400.0
2021-02-22,5013,3562207200.0
2021-02-23,5013,3728977200.0
2021-02-24,5013,3769002000.0
2021-02-25,5013,3795685200.0
2021-02-26,5013,3789014400.0
2021-03-02,5013,3735648000.0
2021-03-03,5013,3748989600.0
2021-03-04,5013,3795685200.0
2021-03-05,5013,3762331200.0
2021-03-08,5013,3755660400.0
2021-03-09,5013,3695623200.0
2021-03-10,5013,3622244400.0
2021-03-11,5013,3608902800.0
2021-03-12,5013,3662269200.0
2021-03-15,5013,3668940000.0
2021-03-16,5013,3642256800.0
2021-03-17,5013,3615573600.0
2021-03-18,5013,3668940000.0
2021-03-19,5013,3682281600.0
2021-03-22,5013,0.0
2021-03-23,5013,3648927600.0
2021-03-24,5013,3648927600.0
2021-03-25,5013,3608902800.0
2021-03-26,5013,3628915200.0
2021-03-29,5013,3668940000.0
2021-03-30,5013,3648927600.0
2021-03-31,5013,3628915200.0
2021-04-01,5013,3635586000.0
2021-04-06,5013,3602232000.0
2021-04-07,5013,3668940000.0
2021-04-08,5013,3742318800.0
2021-04-09,5013,3708964800.0
2021-04-12,5013,4075858800.0
2021-04-13,5013,4082529600.0
2021-04-14,5013,4042504800.0
2021-04-15,5013,4102542000.0
2021-04-16,5013,4202604000.0
2021-04-19,5013,4369374000.0
2021-04-20,5013,4209274800.0
2021-04-21,5013,4089200400.0
2021-04-22,5013,4089200400.0
2021-04-23,5013,4022492400.0
2021-04-26,5013,4042504800.0
2021-04-28,5013,4042504800.0
2021-04-29,5013,4015821600.0
2021-05-03,5013,3955784400.0
2021-05-04,5013,3829039200.0
2021-05-05,5013,3922430400.0
2021-05-06,5013,3849051600.0
2021-05-07,5013,3935772000.0
2021-05-10,5013,3982467600.0
2021-05-11,5013,4376044800.0
2021-05-12,5013,4029163200.0
2021-05-13,5013,3675610800.0
2021-05-14,5013,3655598400.0
2021-05-17,5013,3395437200.0
2021-05-18,5013,3728977200.0
2021-05-19,5013,3902418000.0
2021-05-20,5013,3755660400.0
