date,stock_id,market_value
2021-01-04,3188,1690146436.0
2021-01-05,3188,1720220216.0
2021-01-06,3188,1702175948.0
2021-01-07,3188,1708190704.0
2021-01-08,3188,1678116924.0
2021-01-11,3188,1696161192.0
2021-01-12,3188,1672102168.0
2021-01-13,3188,1666087412.0
2021-01-14,3188,1654057900.0
2021-01-15,3188,1666087412.0
2021-01-18,3188,1660072656.0
2021-01-19,3188,1660072656.0
2021-01-20,3188,1666087412.0
2021-01-21,3188,1648043144.0
2021-01-22,3188,1648043144.0
2021-01-25,3188,1642028388.0
2021-01-26,3188,1648043144.0
2021-01-27,3188,1642028388.0
2021-01-28,3188,1642028388.0
2021-01-29,3188,1636013632.0
2021-02-01,3188,1642028388.0
2021-02-02,3188,1636013632.0
2021-02-03,3188,1660072656.0
2021-02-05,3188,1648043144.0
2021-02-17,3188,1672102168.0
2021-02-18,3188,1666087412.0
2021-02-19,3188,1660072656.0
2021-02-22,3188,1666087412.0
2021-02-23,3188,1660072656.0
2021-02-24,3188,1660072656.0
2021-02-25,3188,1672102168.0
2021-02-26,3188,1660072656.0
2021-03-02,3188,1636013632.0
2021-03-03,3188,1654057900.0
2021-03-04,3188,1654057900.0
2021-03-05,3188,1636013632.0
2021-03-08,3188,1648043144.0
2021-03-09,3188,1696161192.0
2021-03-10,3188,1708190704.0
2021-03-11,3188,1708190704.0
2021-03-12,3188,1690146436.0
2021-03-15,3188,1702175948.0
2021-03-16,3188,1708190704.0
2021-03-17,3188,1720220216.0
2021-03-18,3188,1720220216.0
2021-03-19,3188,1696161192.0
2021-03-22,3188,1666087412.0
2021-03-23,3188,1672102168.0
2021-03-24,3188,1660072656.0
2021-03-25,3188,1678116924.0
2021-03-26,3188,1672102168.0
2021-03-29,3188,1672102168.0
2021-03-30,3188,1672102168.0
2021-03-31,3188,1666087412.0
2021-04-01,3188,1684131680.0
2021-04-06,3188,1690146436.0
2021-04-07,3188,1690146436.0
2021-04-08,3188,1714205460.0
2021-04-09,3188,1798412044.0
2021-04-12,3188,1816456312.0
2021-04-13,3188,1822471068.0
2021-04-14,3188,1768338264.0
2021-04-15,3188,1774353020.0
2021-04-16,3188,1768338264.0
2021-04-19,3188,1828485824.0
2021-04-20,3188,1762323508.0
2021-04-21,3188,1774353020.0
2021-04-22,3188,1780367776.0
2021-04-23,3188,1798412044.0
2021-04-26,3188,1810441556.0
2021-04-28,3188,1810441556.0
2021-04-29,3188,1774353020.0
2021-05-03,3188,1756308752.0
2021-05-04,3188,1720220216.0
2021-05-05,3188,1702175948.0
2021-05-06,3188,1720220216.0
2021-05-07,3188,1792397288.0
2021-05-10,3188,1786382532.0
2021-05-11,3188,1738264484.0
2021-05-12,3188,1690146436.0
2021-05-13,3188,1654057900.0
2021-05-14,3188,1696161192.0
2021-05-17,3188,1611954608.0
2021-05-18,3188,1654057900.0
2021-05-19,3188,1726234972.0
2021-05-20,3188,1708190704.0
2021-05-21,3188,1732249728.0
2021-05-24,3188,1726234972.0
2021-05-25,3188,1732249728.0
2021-05-26,3188,1732249728.0
2021-05-27,3188,1744279240.0
2021-05-28,3188,1744279240.0
2021-05-31,3188,1738264484.0
2021-06-01,3188,1744279240.0
2021-06-02,3188,1726234972.0
2021-06-03,3188,1726234972.0
2021-06-04,3188,1726234972.0
2021-06-07,3188,1702175948.0
2021-06-08,3188,1780367776.0
2021-06-09,3188,1756308752.0
2021-06-10,3188,1768338264.0
2021-06-11,3188,1768338264.0
2021-06-15,3188,1774353020.0
2021-06-16,3188,1744279240.0
2021-06-17,3188,1774353020.0
2021-06-18,3188,1768338264.0
2021-06-21,3188,1744279240.0
2021-06-22,3188,1744279240.0
2021-06-23,3188,1744279240.0
2021-06-24,3188,1738264484.0
2021-06-25,3188,1738264484.0
2021-06-28,3188,1738264484.0
2021-06-29,3188,1708190704.0
2021-06-30,3188,1714205460.0
2021-07-01,3188,1720220216.0
2021-07-02,3188,1726234972.0
2021-07-05,3188,1708190704.0
2021-07-06,3188,1708190704.0
