date,stock_id,market_value
2021-01-04,3512,2415000000.0
2021-01-05,3512,2394000000.0
2021-01-06,3512,2381400000.0
2021-01-07,3512,2385600000.0
2021-01-08,3512,2368800000.0
2021-01-11,3512,2385600000.0
2021-01-12,3512,2394000000.0
2021-01-13,3512,2394000000.0
2021-01-14,3512,2368800000.0
2021-01-15,3512,2381400000.0
2021-01-18,3512,2381400000.0
2021-01-19,3512,2352000000.0
2021-01-20,3512,2347800000.0
2021-01-21,3512,2356200000.0
2021-01-22,3512,2394000000.0
2021-01-25,3512,2385600000.0
2021-01-26,3512,2440200000.0
2021-01-27,3512,2507400000.0
2021-01-28,3512,2494800000.0
2021-01-29,3512,2478000000.0
2021-02-01,3512,2469600000.0
2021-02-02,3512,2478000000.0
2021-02-03,3512,2482200000.0
2021-02-05,3512,2562000000.0
2021-02-17,3512,2637600000.0
2021-02-18,3512,2637600000.0
2021-02-19,3512,2688000000.0
2021-02-22,3512,2730000000.0
2021-02-23,3512,2784600000.0
2021-02-24,3512,2826600000.0
2021-02-25,3512,2948400000.0
2021-02-26,3512,3187800000.0
2021-03-02,3512,3259200000.0
2021-03-03,3512,3217200000.0
2021-03-04,3512,3234000000.0
2021-03-05,3512,3221400000.0
2021-03-08,3512,3204600000.0
2021-03-09,3512,3061800000.0
2021-03-10,3512,3078600000.0
2021-03-11,3512,3091200000.0
2021-03-12,3512,3108000000.0
2021-03-15,3512,3124800000.0
2021-03-16,3512,3108000000.0
2021-03-17,3512,3116400000.0
2021-03-18,3512,3108000000.0
2021-03-19,3512,3078600000.0
2021-03-22,3512,3108000000.0
2021-03-23,3512,3120600000.0
2021-03-24,3512,3124800000.0
2021-03-25,3512,3116400000.0
2021-03-26,3512,3124800000.0
2021-03-29,3512,3108000000.0
2021-03-30,3512,3124800000.0
2021-03-31,3512,3124800000.0
2021-04-01,3512,3116400000.0
2021-04-06,3512,3091200000.0
2021-04-07,3512,3095400000.0
2021-04-08,3512,3103800000.0
2021-04-09,3512,3410400000.0
2021-04-12,3512,3750600000.0
2021-04-13,3512,3376800000.0
2021-04-14,3512,3175200000.0
2021-04-15,3512,3129000000.0
2021-04-16,3512,3242400000.0
2021-04-19,3512,3196200000.0
2021-04-20,3512,3192000000.0
2021-04-21,3512,3175200000.0
2021-04-22,3512,3124800000.0
2021-04-23,3512,3150000000.0
2021-04-26,3512,3137400000.0
2021-04-28,3512,3166800000.0
2021-04-29,3512,3208800000.0
2021-05-03,3512,3150000000.0
2021-05-04,3512,3074400000.0
2021-05-05,3512,3053400000.0
2021-05-06,3512,3070200000.0
2021-05-07,3512,3141600000.0
2021-05-10,3512,3137400000.0
2021-05-11,3512,3082800000.0
2021-05-12,3512,2927400000.0
2021-05-13,3512,2935800000.0
2021-05-14,3512,2893800000.0
2021-05-17,3512,2608200000.0
2021-05-18,3512,2793000000.0
2021-05-19,3512,2755200000.0
2021-05-20,3512,2717400000.0
